Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.037	89.118	231.118	0.0	0.0	7.0	4.8e-07	0.00114576	0.00297139	0.0	0.0	9e-05
Wells	0.0	3.508	8.508	0.0	0.0	0.0	0.0	0.00012437	0.00030164	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.05	21.51	49.51	0.0	0.0	2.0	7.6e-07	0.00032623	0.00075088	0.0	0.0	3.033e-05
Kosciusko	0.038	16.411	38.411	0.0	0.0	1.0	4.8e-07	0.00020683	0.00048411	0.0	0.0	1.26e-05
Fulton	0.566	62.68	68.68	0.0	0.0	0.0	2.817e-05	0.00311965	0.00341828	0.0	0.0	0.0
Hendricks	1.041	447.081	946.081	0.196	55.155	72.155	6.23e-06	0.00267699	0.00566485	1.17e-06	0.00033025	0.00043204
Montgomery	0.0	10.188	36.188	0.196	55.155	55.155	0.0	0.00026569	0.00094372	5.11e-06	0.00143835	0.00143835
Fountain	0.013	5.655	13.655	0.012	4.994	6.994	8e-07	0.00034585	0.00083512	7.3e-07	0.00030542	0.00042774
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.0	165.547	763.547	0.0	22.703	57.703	0.0	0.00050153	0.00231318	0.0	6.878e-05	0.00017481
Washington	0.0	5.279	36.279	0.0	22.703	22.703	0.0	0.00018892	0.00129832	0.0	0.00081248	0.00081248
Noble	20.909	1912.721	1950.721	0.0	1.231	5.231	0.00043989	0.0402407	0.04104016	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.0	0.685	4.685	0.0	3.974e-05	0.00099432	0.0	2.972e-05	0.00020328
Cass	0.359	128.108	215.108	0.0	0.0	1.0	9.46e-06	0.00337526	0.00566745	0.0	0.0	2.635e-05
Jefferson	0.046	19.957	39.957	0.0	0.0	0.0	1.43e-06	0.00061963	0.00124059	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.163	70.19	101.19	0.0	0.0	4.0	1.163e-05	0.00500964	0.00722218	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.086	37.036	95.036	1.302	119.107	121.107	4.5e-07	0.00019185	0.00049229	6.74e-06	0.00061698	0.00062734
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.417	179.187	347.187	0.219	61.537	79.537	1.556e-05	0.00668758	0.01295764	8.17e-06	0.00229667	0.00296846
Ohio	0.0	0.0	1.0	0.219	61.537	61.537	0.0	0.0	0.00017112	3.747e-05	0.01052995	0.01052995
Monroe	0.304	130.51	244.51	0.0	0.0	4.0	2.07e-06	0.00088832	0.00166427	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	6.297	3009.521	7061.521	0.083	200.98	392.98	6.6e-06	0.00315242	0.00739682	9e-08	0.00021052	0.00041164
Rush	0.06	21.398	42.398	0.0	0.0	1.0	3.6e-06	0.00128416	0.00254444	0.0	0.0	6.001e-05
Delaware	0.328	129.469	243.469	0.133	33.636	40.636	2.86e-06	0.00112805	0.00212133	1.16e-06	0.00029307	0.00035406
Warrick	0.163	70.079	129.079	0.0	0.0	4.0	2.61e-06	0.00112006	0.00206305	0.0	0.0	6.393e-05
Parke	0.019	8.311	17.311	0.0	0.0	0.0	1.12e-06	0.00049099	0.00102269	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.03	12.864	29.864	0.0	0.0	1.0	8.7e-07	0.00037194	0.00086347	0.0	0.0	2.891e-05
Henry	0.046	19.627	50.627	0.0	0.0	1.0	9.5e-07	0.0004066	0.00104881	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.423	181.515	335.515	0.183	51.272	59.272	6.31e-06	0.00270922	0.00500776	2.73e-06	0.00076527	0.00088467
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.279	103.043	190.043	0.0	0.0	1.0	1.54e-06	0.00056938	0.00105011	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.003	1.108	14.108	0.0	0.0	0.0	2.8e-07	0.00010339	0.00131641	0.0	0.0	0.0
Scott	0.002	17.226	41.226	0.0	0.014	2.014	8e-08	0.00072142	0.00172653	0.0	5.9e-07	8.435e-05
Posey	1.455	133.119	140.119	0.0	0.014	0.014	5.697e-05	0.00521218	0.00548626	0.0	5.5e-07	5.5e-07
Howard	0.153	65.643	137.643	0.0	0.0	4.0	1.86e-06	0.00079697	0.00167111	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
