Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.017	37.583	95.583	0.6	129.83	131.83	9e-08	0.00019468	0.00049513	3.11e-06	0.00067253	0.00068289
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.084	181.836	349.836	0.091	63.255	81.255	3.14e-06	0.00678644	0.01305651	3.4e-06	0.00236079	0.00303258
Ohio	0.0	0.0	1.0	0.091	63.255	63.255	0.0	0.0	0.00017112	1.557e-05	0.01082392	0.01082392
Monroe	0.061	132.437	246.437	0.0	0.0	4.0	4.2e-07	0.00090144	0.00167739	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	0.698	3046.18	7098.18	0.0	201.14	393.14	7.3e-07	0.00319082	0.00743522	0.0	0.00021069	0.00041181
Rush	0.02	21.846	42.846	0.0	0.0	1.0	1.2e-06	0.00131105	0.00257133	0.0	0.0	6.001e-05
Delaware	0.088	131.705	245.705	0.058	34.692	41.692	7.7e-07	0.00114754	0.00214081	5.1e-07	0.00030227	0.00036326
Warrick	0.033	71.115	130.115	0.0	0.0	4.0	5.3e-07	0.00113662	0.00207961	0.0	0.0	6.393e-05
Parke	0.004	8.433	17.433	0.0	0.0	0.0	2.4e-07	0.0004982	0.00102989	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.006	13.053	30.053	0.0	0.0	1.0	1.7e-07	0.00037741	0.00086894	0.0	0.0	2.891e-05
Henry	0.009	19.917	50.917	0.0	0.0	1.0	1.9e-07	0.00041261	0.00105482	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.085	184.197	338.197	0.075	52.702	60.702	1.27e-06	0.00274925	0.00504779	1.12e-06	0.00078661	0.00090601
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.088	105.072	192.072	0.0	0.0	1.0	4.9e-07	0.00058059	0.00106132	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.001	1.125	14.125	0.0	0.0	0.0	9e-08	0.00010497	0.001318	0.0	0.0	0.0
Scott	0.0	17.232	41.232	0.0	0.014	2.014	0.0	0.00072167	0.00172678	0.0	5.9e-07	8.435e-05
Posey	0.671	145.103	152.103	0.0	0.014	0.014	2.627e-05	0.0056814	0.00595548	0.0	5.5e-07	5.5e-07
Howard	0.031	66.613	138.613	0.0	0.0	4.0	3.8e-07	0.00080874	0.00168289	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.004	27.142	51.142	0.0	0.0	0.0	9e-08	0.00058688	0.00110582	0.0	0.0	0.0
LaPorte	46.913	10145.871	10285.871	0.0	1.231	6.231	0.00042645	0.09222932	0.09350197	0.0	1.119e-05	5.664e-05
Vermillion	0.005	11.811	17.811	0.0	1.231	1.231	3.2e-07	0.00076303	0.00115066	0.0	7.953e-05	7.953e-05
Lake	0.695	1502.161	2684.161	0.216	150.862	197.862	1.43e-06	0.00310101	0.00554108	4.5e-07	0.00031143	0.00040846
LaGrange	0.003	20.744	37.744	0.0	0.0	1.0	8e-08	0.00052743	0.00095967	0.0	0.0	2.543e-05
Unassigned	0.422	911.42	931.42	0.129	278.491	279.491	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.004	10.258	17.258	0.0	0.0	1.0	1.1e-07	0.00028785	0.00048429	0.0	0.0	2.806e-05
Clay	0.006	13.618	33.618	0.0	0.0	0.0	2.3e-07	0.00052037	0.0012846	0.0	0.0	0.0
De Kalb	3.249	702.611	715.611	0.0	0.0	1.0	7.516e-05	0.01625436	0.01655511	0.0	0.0	2.313e-05
Whitley	0.006	17.245	33.245	0.0	0.0	1.0	1.8e-07	0.0005061	0.00097567	0.0	0.0	2.935e-05
Shelby	0.048	104.079	215.079	0.0	0.0	4.0	1.08e-06	0.00233398	0.00482316	0.0	0.0	8.97e-05
Owen	0.005	10.24	31.24	0.0	0.0	1.0	2.4e-07	0.00049124	0.00149868	0.0	0.0	4.797e-05
Allen	2.46	1373.125	1700.125	1.395	409.355	436.355	6.55e-06	0.00365824	0.00452943	3.72e-06	0.00109059	0.00116253
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.002	5.286	18.286	0.0	0.0	1.0	1.3e-07	0.00034942	0.00120875	0.0	0.0	6.61e-05
Putnam	0.051	67.531	118.531	0.023	12.99	16.99	1.35e-06	0.00178753	0.00313748	6.1e-07	0.00034384	0.00044972
Franklin	0.045	68.038	158.038	0.0	0.0	7.0	1.98e-06	0.00299252	0.006951	0.0	0.0	0.00030788
Greene	0.207	158.03	200.03	0.0	0.0	4.0	6.47e-06	0.00493751	0.00624977	0.0	0.0	0.00012498
Daviess	0.042	91.144	125.144	0.0	0.0	3.0	1.27e-06	0.00274969	0.00377542	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.169	223.62	403.62	0.0	0.0	3.0	1e-06	0.00131856	0.00237992	0.0	0.0	1.769e-05
Clark	0.131	196.947	373.947	0.044	26.019	37.019	1.12e-06	0.00167814	0.00318632	3.7e-07	0.0002217	0.00031543
Miami	0.011	23.742	45.742	0.044	26.019	26.019	3.1e-07	0.00066753	0.00128608	1.24e-06	0.00073155	0.00073155
Elkhart	0.248	294.479	458.479	0.0	0.0	3.0	1.21e-06	0.00143257	0.00223039	0.0	0.0	1.459e-05
Carroll	0.002	6.891	13.891	0.0	0.0	1.0	1e-07	0.00034238	0.00069017	0.0	0.0	4.968e-05
Vigo	0.002	30.865	88.865	0.006	6.946	11.946	2e-08	0.00028742	0.00082753	6e-08	6.468e-05	0.00011124
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	1.677	362.761	369.761	0.0	0.0	1.0	0.00020295	0.04390185	0.044749	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.065	34.232	42.232	0.0	27.132	27.132	2.69e-06	0.00141847	0.00174997	0.0	0.00112427	0.00112427
Harrison	0.03	64.025	165.025	0.0	0.0	2.0	7.4e-07	0.00158674	0.00408984	0.0	0.0	4.957e-05
Sullivan	0.001	7.59	16.59	0.0	0.0	0.0	5e-08	0.00036684	0.00080184	0.0	0.0	0.0
Clinton	0.008	18.343	37.343	0.0	0.0	1.0	2.5e-07	0.00056878	0.00115792	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.177	38.185	43.185	0.0	0.0	0.0	5.29e-06	0.00114149	0.00129095	0.0	0.0	0.0
Jasper	0.018	20.882	45.882	0.0	0.0	1.0	5.4e-07	0.00062577	0.00137495	0.0	0.0	2.997e-05
Saint Joseph	9.185	3802.75	4214.75	2.878	622.42	631.42	3.392e-05	0.01404416	0.01556574	1.063e-05	0.0022987	0.00233193
Wabash	0.003	6.639	16.639	2.878	622.42	622.42	1e-07	0.00021224	0.00053194	9.201e-05	0.01989834	0.01989834
Orange	0.016	34.545	68.545	0.015	10.538	14.538	8.2e-07	0.00177254	0.00351711	7.7e-07	0.00054072	0.00074596
Grant	0.033	72.241	150.241	0.002	3.373	6.373	5e-07	0.00109562	0.00227859	3e-08	5.116e-05	9.665e-05
Jackson	0.0	13.913	102.913	0.002	3.373	3.373	0.0	0.00031541	0.00233305	5e-08	7.647e-05	7.647e-05
