Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.0	89.189	231.189	0.0	0.0	7.0	0.0	0.00114667	0.00297231	0.0	0.0	9e-05
Wells	0.0	3.508	8.508	0.0	0.0	0.0	0.0	0.00012437	0.00030164	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.013	21.818	49.818	0.0	0.0	2.0	2e-07	0.0003309	0.00075555	0.0	0.0	3.033e-05
Kosciusko	0.01	16.647	38.647	0.0	0.0	1.0	1.3e-07	0.00020981	0.00048708	0.0	0.0	1.26e-05
Fulton	0.276	66.956	72.956	0.0	0.0	0.0	1.374e-05	0.00333247	0.0036311	0.0	0.0	0.0
Hendricks	0.269	453.478	952.478	0.089	56.612	73.612	1.61e-06	0.00271529	0.00570315	5.3e-07	0.00033898	0.00044077
Montgomery	0.0	10.188	36.188	0.089	56.612	56.612	0.0	0.00026569	0.00094372	2.32e-06	0.00147635	0.00147635
Fountain	0.003	5.736	13.736	0.003	5.067	7.067	1.8e-07	0.0003508	0.00084007	1.8e-07	0.00030989	0.00043221
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.0	165.547	763.547	0.0	22.703	57.703	0.0	0.00050153	0.00231318	0.0	6.878e-05	0.00017481
Washington	0.0	5.279	36.279	0.0	22.703	22.703	0.0	0.00018892	0.00129832	0.0	0.00081248	0.00081248
Noble	10.245	2075.286	2113.286	0.0	1.231	5.231	0.00021554	0.04366082	0.04446028	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.0	0.685	4.685	0.0	3.974e-05	0.00099432	0.0	2.972e-05	0.00020328
Cass	0.136	130.669	217.669	0.0	0.0	1.0	3.58e-06	0.00344273	0.00573492	0.0	0.0	2.635e-05
Jefferson	0.012	20.244	40.244	0.0	0.0	0.0	3.7e-07	0.00062854	0.0012495	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.042	71.194	102.194	0.0	0.0	4.0	3e-06	0.00508129	0.00729384	0.0	0.0	0.00028549
