Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tippecanoe	0.079	37.115	95.115	1.233	120.34	122.34	4.1e-07	0.00019226	0.0004927	6.39e-06	0.00062337	0.00063373
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.382	179.569	347.569	0.204	61.741	79.741	1.426e-05	0.00670184	0.0129719	7.61e-06	0.00230428	0.00297608
Ohio	0.0	0.0	1.0	0.204	61.741	61.741	0.0	0.0	0.00017112	3.491e-05	0.01056485	0.01056485
Monroe	0.278	130.788	244.788	0.0	0.0	4.0	1.89e-06	0.00089022	0.00166617	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	5.672	3015.193	7067.193	0.051	201.031	393.031	5.94e-06	0.00315836	0.00740276	5e-08	0.00021058	0.00041169
Rush	0.056	21.454	42.454	0.0	0.0	1.0	3.36e-06	0.00128752	0.0025478	0.0	0.0	6.001e-05
Delaware	0.304	129.773	243.773	0.125	33.761	40.761	2.65e-06	0.0011307	0.00212398	1.09e-06	0.00029416	0.00035515
Warrick	0.149	70.228	129.228	0.0	0.0	4.0	2.38e-06	0.00112244	0.00206543	0.0	0.0	6.393e-05
Parke	0.018	8.329	17.329	0.0	0.0	0.0	1.06e-06	0.00049205	0.00102375	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.027	12.891	29.891	0.0	0.0	1.0	7.8e-07	0.00037272	0.00086425	0.0	0.0	2.891e-05
Henry	0.042	19.669	50.669	0.0	0.0	1.0	8.7e-07	0.00040747	0.00104968	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.387	181.902	335.902	0.17	51.442	59.442	5.78e-06	0.002715	0.00501354	2.54e-06	0.0007678	0.00088721
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.262	103.305	190.305	0.0	0.0	1.0	1.45e-06	0.00057083	0.00105156	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.002	1.11	14.11	0.0	0.0	0.0	1.9e-07	0.00010357	0.0013166	0.0	0.0	0.0
Scott	0.002	17.228	41.228	0.0	0.014	2.014	8e-08	0.0007215	0.00172661	0.0	5.9e-07	8.435e-05
Posey	1.378	134.497	141.497	0.0	0.014	0.014	5.395e-05	0.00526613	0.00554021	0.0	5.5e-07	5.5e-07
Howard	0.14	65.783	137.783	0.0	0.0	4.0	1.7e-06	0.00079867	0.00167281	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.047	26.898	50.898	0.0	0.0	0.0	1.02e-06	0.0005816	0.00110054	0.0	0.0	0.0
LaPorte	96.364	9404.228	9544.228	0.0	1.231	6.231	0.00087598	0.08548754	0.08676019	0.0	1.119e-05	5.664e-05
Vermillion	0.025	11.665	17.665	0.0	1.231	1.231	1.62e-06	0.0007536	0.00114122	0.0	7.953e-05	7.953e-05
Lake	3.154	1483.442	2665.442	0.486	147.251	194.251	6.51e-06	0.00306236	0.00550244	1e-06	0.00030398	0.000401
LaGrange	0.036	20.556	37.556	0.0	0.0	1.0	9.2e-07	0.00052265	0.00095489	0.0	0.0	2.543e-05
Unassigned	1.914	900.064	920.064	0.585	275.021	276.021	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.02	10.142	17.142	0.0	0.0	1.0	5.6e-07	0.0002846	0.00048103	0.0	0.0	2.806e-05
Clay	0.029	13.448	33.448	0.0	0.0	0.0	1.11e-06	0.00051387	0.0012781	0.0	0.0	0.0
De Kalb	6.673	651.252	664.252	0.0	0.0	1.0	0.00015437	0.01506621	0.01536696	0.0	0.0	2.313e-05
Whitley	0.034	17.049	33.049	0.0	0.0	1.0	1e-06	0.00050035	0.00096992	0.0	0.0	2.935e-05
Shelby	0.219	102.782	213.782	0.0	0.0	4.0	4.91e-06	0.00230489	0.00479407	0.0	0.0	8.97e-05
Owen	0.022	10.111	31.111	0.0	0.0	1.0	1.06e-06	0.00048506	0.00149249	0.0	0.0	4.797e-05
Allen	5.219	1334.158	1661.158	2.851	388.047	415.047	1.39e-05	0.00355443	0.00442561	7.6e-06	0.00103382	0.00110576
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.011	5.221	18.221	0.0	0.0	1.0	7.3e-07	0.00034512	0.00120446	0.0	0.0	6.61e-05
Putnam	0.162	66.469	117.469	0.049	12.621	16.621	4.29e-06	0.00175942	0.00310937	1.3e-06	0.00033407	0.00043995
Franklin	0.157	67.042	157.042	0.0	0.0	7.0	6.91e-06	0.00294872	0.0069072	0.0	0.0	0.00030788
Greene	0.482	154.456	196.456	0.0	0.0	4.0	1.506e-05	0.00482585	0.0061381	0.0	0.0	0.00012498
Daviess	0.191	90.009	124.009	0.0	0.0	3.0	5.76e-06	0.00271545	0.00374118	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.537	220.1	400.1	0.0	0.0	3.0	3.17e-06	0.00129781	0.00235916	0.0	0.0	1.769e-05
Clark	0.454	194.061	371.061	0.094	25.321	36.321	3.87e-06	0.00165355	0.00316173	8e-07	0.00021575	0.00030948
Miami	0.05	23.446	45.446	0.094	25.321	25.321	1.41e-06	0.00065921	0.00127776	2.64e-06	0.00071192	0.00071192
Elkhart	0.734	289.524	453.524	0.0	0.0	3.0	3.57e-06	0.00140846	0.00220629	0.0	0.0	1.459e-05
Carroll	0.013	6.823	13.823	0.0	0.0	1.0	6.5e-07	0.000339	0.00068679	0.0	0.0	4.968e-05
Vigo	0.047	30.655	88.655	0.018	6.822	11.822	4.4e-07	0.00028547	0.00082557	1.7e-07	6.353e-05	0.00011009
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	3.445	336.243	343.243	0.0	0.0	1.0	0.00041692	0.04069261	0.04153976	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.137	33.201	41.201	0.0	27.132	27.132	5.68e-06	0.00137575	0.00170725	0.0	0.00112427	0.00112427
Harrison	0.134	63.227	164.227	0.0	0.0	2.0	3.32e-06	0.00156696	0.00407006	0.0	0.0	4.957e-05
Sullivan	0.012	7.538	16.538	0.0	0.0	0.0	5.8e-07	0.00036433	0.00079932	0.0	0.0	0.0
Clinton	0.039	18.116	37.116	0.0	0.0	1.0	1.21e-06	0.00056174	0.00115088	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.363	35.393	40.393	0.0	0.0	0.0	1.085e-05	0.00105802	0.00120749	0.0	0.0	0.0
Jasper	0.052	20.529	45.529	0.0	0.0	1.0	1.56e-06	0.00061519	0.00136437	0.0	0.0	2.997e-05
Saint Joseph	18.628	3658.115	4070.115	5.912	576.924	585.924	6.88e-05	0.01351	0.01503158	2.183e-05	0.00213067	0.00216391
Wabash	0.014	6.557	16.557	5.912	576.924	576.924	4.5e-07	0.00020962	0.00052932	0.000189	0.01844386	0.01844386
Orange	0.073	34.114	68.114	0.034	10.285	14.285	3.75e-06	0.00175042	0.003495	1.74e-06	0.00052773	0.00073298
Grant	0.152	71.341	149.341	0.007	3.331	6.331	2.31e-06	0.00108197	0.00226494	1.1e-07	5.052e-05	9.602e-05
Jackson	0.0	13.913	102.913	0.007	3.331	3.331	0.0	0.00031541	0.00233305	1.6e-07	7.551e-05	7.551e-05
