Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.05	19.911	39.911	0.0	0.0	0.0	1.55e-06	0.0006182	0.00123916	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.177	70.027	101.027	0.0	0.0	4.0	1.263e-05	0.004998	0.00721055	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.093	36.95	94.95	1.374	117.805	119.805	4.8e-07	0.0001914	0.00049185	7.12e-06	0.00061024	0.0006206
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.452	178.77	346.77	0.235	61.318	79.318	1.687e-05	0.00667202	0.01294208	8.77e-06	0.0022885	0.00296029
Ohio	0.0	0.0	1.0	0.235	61.318	61.318	0.0	0.0	0.00017112	4.021e-05	0.01049247	0.01049247
Monroe	0.329	130.206	244.206	0.0	0.0	4.0	2.24e-06	0.00088626	0.0016622	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	6.939	3003.224	7055.224	0.129	200.897	392.897	7.27e-06	0.00314582	0.00739022	1.4e-07	0.00021044	0.00041155
Rush	0.064	21.338	42.338	0.0	0.0	1.0	3.84e-06	0.00128056	0.00254084	0.0	0.0	6.001e-05
Delaware	0.351	129.141	243.141	0.142	33.503	40.503	3.06e-06	0.0011252	0.00211847	1.24e-06	0.00029191	0.0003529
Warrick	0.177	69.916	128.916	0.0	0.0	4.0	2.83e-06	0.00111746	0.00206045	0.0	0.0	6.393e-05
Parke	0.021	8.292	17.292	0.0	0.0	0.0	1.24e-06	0.00048987	0.00102156	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.032	12.834	29.834	0.0	0.0	1.0	9.3e-07	0.00037108	0.0008626	0.0	0.0	2.891e-05
Henry	0.05	19.581	50.581	0.0	0.0	1.0	1.04e-06	0.00040565	0.00104785	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.458	181.092	335.092	0.196	51.089	59.089	6.84e-06	0.00270291	0.00500145	2.93e-06	0.00076253	0.00088194
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.297	102.764	189.764	0.0	0.0	1.0	1.64e-06	0.00056784	0.00104857	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.003	1.105	14.105	0.0	0.0	0.0	2.8e-07	0.00010311	0.00131613	0.0	0.0	0.0
Scott	0.003	17.224	41.224	0.0	0.014	2.014	1.3e-07	0.00072133	0.00172644	0.0	5.9e-07	8.435e-05
Posey	1.535	131.664	138.664	0.0	0.014	0.014	6.01e-05	0.00515521	0.00542929	0.0	5.5e-07	5.5e-07
Howard	0.166	65.49	137.49	0.0	0.0	4.0	2.02e-06	0.00079511	0.00166926	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.059	26.798	50.798	0.0	0.0	0.0	1.28e-06	0.00057944	0.00109838	0.0	0.0	0.0
LaPorte	107.337	9206.115	9346.115	0.0	1.231	6.231	0.00097573	0.08368663	0.08495928	0.0	1.119e-05	5.664e-05
Vermillion	0.029	11.613	17.613	0.0	1.231	1.231	1.87e-06	0.00075024	0.00113786	0.0	7.953e-05	7.953e-05
Lake	3.737	1476.842	2658.842	0.56	146.242	193.242	7.71e-06	0.00304874	0.00548881	1.16e-06	0.0003019	0.00039892
LaGrange	0.045	20.48	37.48	0.0	0.0	1.0	1.14e-06	0.00052072	0.00095296	0.0	0.0	2.543e-05
Unassigned	2.267	896.059	916.059	0.693	273.797	274.797	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.024	10.1	17.1	0.0	0.0	1.0	6.7e-07	0.00028342	0.00047985	0.0	0.0	2.806e-05
Clay	0.034	13.388	33.388	0.0	0.0	0.0	1.3e-06	0.00051158	0.00127581	0.0	0.0	0.0
De Kalb	7.433	637.533	650.533	0.0	0.0	1.0	0.00017196	0.01474883	0.01504958	0.0	0.0	2.313e-05
Whitley	0.041	16.977	32.977	0.0	0.0	1.0	1.2e-06	0.00049824	0.00096781	0.0	0.0	2.935e-05
Shelby	0.259	102.324	213.324	0.0	0.0	4.0	5.81e-06	0.00229462	0.0047838	0.0	0.0	8.97e-05
Owen	0.025	10.066	31.066	0.0	0.0	1.0	1.2e-06	0.0004829	0.00149033	0.0	0.0	4.797e-05
Allen	5.876	1323.391	1650.391	3.242	382.15	409.15	1.565e-05	0.00352574	0.00439693	8.64e-06	0.00101811	0.00109005
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.013	5.198	18.198	0.0	0.0	1.0	8.6e-07	0.0003436	0.00120293	0.0	0.0	6.61e-05
Putnam	0.186	66.133	117.133	0.056	12.52	16.52	4.92e-06	0.00175052	0.00310048	1.48e-06	0.0003314	0.00043728
Franklin	0.181	66.716	156.716	0.0	0.0	7.0	7.96e-06	0.00293438	0.00689286	0.0	0.0	0.00030788
Greene	0.557	153.456	195.456	0.0	0.0	4.0	1.74e-05	0.0047946	0.00610685	0.0	0.0	0.00012498
Daviess	0.227	89.609	123.609	0.0	0.0	3.0	6.85e-06	0.00270338	0.00372912	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.615	218.987	398.987	0.0	0.0	3.0	3.63e-06	0.00129124	0.0023526	0.0	0.0	1.769e-05
Clark	0.525	193.117	370.117	0.106	25.127	36.127	4.47e-06	0.00164551	0.00315369	9e-07	0.0002141	0.00030783
Miami	0.059	23.342	45.342	0.106	25.127	25.127	1.66e-06	0.00065628	0.00127483	2.98e-06	0.00070647	0.00070647
Elkhart	0.833	288.007	452.007	0.0	0.0	3.0	4.05e-06	0.00140108	0.00219891	0.0	0.0	1.459e-05
Carroll	0.016	6.796	13.796	0.0	0.0	1.0	7.9e-07	0.00033766	0.00068545	0.0	0.0	4.968e-05
Vigo	0.059	30.555	88.555	0.02	6.785	11.785	5.5e-07	0.00028453	0.00082464	1.9e-07	6.318e-05	0.00010974
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	3.838	329.16	336.16	0.0	0.0	1.0	0.00046448	0.03983541	0.04068256	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.153	32.919	40.919	0.0	27.132	27.132	6.34e-06	0.00136407	0.00169556	0.0	0.00112427	0.00112427
Harrison	0.159	62.946	163.946	0.0	0.0	2.0	3.94e-06	0.00156	0.0040631	0.0	0.0	4.957e-05
Sullivan	0.014	7.513	16.513	0.0	0.0	0.0	6.8e-07	0.00036312	0.00079812	0.0	0.0	0.0
Clinton	0.046	18.035	37.035	0.0	0.0	1.0	1.43e-06	0.00055922	0.00114837	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.404	34.647	39.647	0.0	0.0	0.0	1.208e-05	0.00103572	0.00118519	0.0	0.0	0.0
Jasper	0.059	20.421	45.421	0.0	0.0	1.0	1.77e-06	0.00061196	0.00136113	0.0	0.0	2.997e-05
Saint Joseph	21.377	3619.581	4031.581	6.585	564.77	573.77	7.895e-05	0.01336768	0.01488926	2.432e-05	0.00208578	0.00211902
Wabash	0.017	6.528	16.528	6.585	564.77	564.77	5.4e-07	0.0002087	0.00052839	0.00021052	0.01805531	0.01805531
Orange	0.086	33.962	67.962	0.039	10.214	14.214	4.41e-06	0.00174262	0.0034872	2e-06	0.00052409	0.00072933
Grant	0.18	71.023	149.023	0.008	3.316	6.316	2.73e-06	0.00107715	0.00226012	1.2e-07	5.029e-05	9.579e-05
Jackson	0.0	13.913	102.913	0.008	3.316	3.316	0.0	0.00031541	0.00233305	1.8e-07	7.517e-05	7.517e-05
