Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.058	261.058	0.062	7.062
2020-04-20	7.753	268.811	0.074	7.136
2020-04-21	8.454	277.265	0.087	7.223
2020-04-22	9.183	286.448	0.102	7.325
2020-04-23	9.987	296.435	0.12	7.445
2020-04-24	10.789	307.224	0.139	7.584
2020-04-25	11.565	318.789	0.161	7.745
2020-04-26	12.224	331.013	0.184	7.929
2020-04-27	12.736	343.749	0.208	8.137
2020-04-28	13.031	356.78	0.234	8.371
2020-04-29	13.198	369.978	0.259	8.63
2020-04-30	13.245	383.223	0.285	8.915
2020-05-01	13.22	396.443	0.311	9.226
2020-05-02	13.099	409.542	0.338	9.564
2020-05-03	12.928	422.47	0.367	9.931
2020-05-04	12.733	435.203	0.397	10.328
2020-05-05	12.488	447.691	0.425	10.753
2020-05-06	12.193	459.884	0.449	11.202
2020-05-07	11.875	471.759	0.468	11.67
2020-05-08	11.558	483.317	0.479	12.149
2020-05-09	11.243	494.56	0.485	12.634
2020-05-10	10.953	505.513	0.487	13.121
2020-05-11	10.687	516.2	0.486	13.607
2020-05-12	10.417	526.617	0.482	14.089
2020-05-13	10.121	536.738	0.475	14.564
2020-05-14	9.8	546.538	0.468	15.032
2020-05-15	9.454	555.992	0.459	15.491
2020-05-16	9.085	565.077	0.448	15.939
2020-05-17	8.715	573.792	0.437	16.376
2020-05-18	8.346	582.138	0.425	16.801
2020-05-19	7.98	590.118	0.413	17.214
2020-05-20	7.622	597.74	0.403	17.617
2020-05-21	7.274	605.014	0.393	18.01
2020-05-22	6.931	611.945	0.383	18.393
2020-05-23	6.596	618.541	0.372	18.765
2020-05-24	6.271	624.812	0.36	19.125
2020-05-25	5.957	630.769	0.348	19.473
2020-05-26	5.651	636.42	0.334	19.807
2020-05-27	5.36	641.78	0.32	20.127
2020-05-28	5.083	646.863	0.307	20.434
2020-05-29	4.818	651.681	0.293	20.727
2020-05-30	4.563	656.244	0.28	21.007
2020-05-31	4.317	660.561	0.267	21.274
2020-06-01	4.079	664.64	0.255	21.529
2020-06-02	3.845	668.485	0.243	21.772
2020-06-03	3.613	672.098	0.231	22.003
2020-06-04	3.381	675.479	0.219	22.222
2020-06-05	3.149	678.628	0.208	22.43
2020-06-06	2.921	681.549	0.197	22.627
2020-06-07	2.709	684.258	0.187	22.814
2020-06-08	2.523	686.781	0.177	22.991
2020-06-09	2.361	689.142	0.168	23.159
2020-06-10	2.221	691.363	0.159	23.318
2020-06-11	2.101	693.464	0.15	23.468
2020-06-12	1.988	695.452	0.141	23.609
2020-06-13	1.877	697.329	0.133	23.742
2020-06-14	1.766	699.095	0.124	23.866
2020-06-15	1.655	700.75	0.116	23.982
2020-06-16	1.544	702.294	0.107	24.089
2020-06-17	1.434	703.728	0.1	24.189
2020-06-18	1.334	705.062	0.093	24.282
2020-06-19	1.245	706.307	0.087	24.369
