Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.502	43.502	0.0	1.0
2020-05-18	0.531	44.033	0.0	1.0
2020-05-19	0.553	44.586	0.0	1.0
2020-05-20	0.566	45.152	0.0	1.0
2020-05-21	0.573	45.725	0.0	1.0
2020-05-22	0.575	46.3	0.0	1.0
2020-05-23	0.574	46.874	0.0	1.0
2020-05-24	0.569	47.443	0.0	1.0
2020-05-25	0.561	48.004	0.0	1.0
2020-05-26	0.553	48.557	0.0	1.0
2020-05-27	0.542	49.099	0.0	1.0
2020-05-28	0.529	49.628	0.0	1.0
2020-05-29	0.516	50.144	0.0	1.0
2020-05-30	0.502	50.646	0.0	1.0
2020-05-31	0.488	51.134	0.0	1.0
2020-06-01	0.476	51.61	0.0	1.0
2020-06-02	0.464	52.074	0.0	1.0
2020-06-03	0.452	52.526	0.0	1.0
2020-06-04	0.44	52.966	0.0	1.0
2020-06-05	0.426	53.392	0.0	1.0
2020-06-06	0.411	53.803	0.0	1.0
2020-06-07	0.395	54.198	0.0	1.0
2020-06-08	0.378	54.576	0.0	1.0
2020-06-09	0.362	54.938	0.0	1.0
2020-06-10	0.347	55.285	0.0	1.0
2020-06-11	0.331	55.616	0.0	1.0
2020-06-12	0.316	55.932	0.0	1.0
2020-06-13	0.301	56.233	0.0	1.0
2020-06-14	0.286	56.519	0.0	1.0
2020-06-15	0.272	56.791	0.0	1.0
2020-06-16	0.259	57.05	0.0	1.0
2020-06-17	0.245	57.295	0.0	1.0
2020-06-18	0.233	57.528	0.0	1.0
2020-06-19	0.221	57.749	0.0	1.0
2020-06-20	0.209	57.958	0.0	1.0
2020-06-21	0.198	58.156	0.0	1.0
2020-06-22	0.187	58.343	0.0	1.0
2020-06-23	0.177	58.52	0.0	1.0
2020-06-24	0.167	58.687	0.0	1.0
2020-06-25	0.157	58.844	0.0	1.0
2020-06-26	0.147	58.991	0.0	1.0
2020-06-27	0.137	59.128	0.0	1.0
2020-06-28	0.127	59.255	0.0	1.0
2020-06-29	0.118	59.373	0.0	1.0
2020-06-30	0.11	59.483	0.0	1.0
2020-07-01	0.103	59.586	0.0	1.0
2020-07-02	0.096	59.682	0.0	1.0
2020-07-03	0.091	59.773	0.0	1.0
2020-07-04	0.086	59.859	0.0	1.0
2020-07-05	0.082	59.941	0.0	1.0
2020-07-06	0.077	60.018	0.0	1.0
2020-07-07	0.072	60.09	0.0	1.0
2020-07-08	0.067	60.157	0.0	1.0
2020-07-09	0.062	60.219	0.0	1.0
2020-07-10	0.058	60.277	0.0	1.0
2020-07-11	0.054	60.331	0.0	1.0
2020-07-12	0.051	60.382	0.0	1.0
2020-07-13	0.047	60.429	0.0	1.0
2020-07-14	0.045	60.474	0.0	1.0
2020-07-15	0.042	60.516	0.0	1.0
2020-07-16	0.039	60.555	0.0	1.0
2020-07-17	0.036	60.591	0.0	1.0
2020-07-18	0.033	60.624	0.0	1.0
2020-07-19	0.031	60.655	0.0	1.0
2020-07-20	0.028	60.683	0.0	1.0
2020-07-21	0.025	60.708	0.0	1.0
2020-07-22	0.022	60.73	0.0	1.0
2020-07-23	0.02	60.75	0.0	1.0
2020-07-24	0.018	60.768	0.0	1.0
2020-07-25	0.016	60.784	0.0	1.0
2020-07-26	0.014	60.798	0.0	1.0
2020-07-27	0.012	60.81	0.0	1.0
2020-07-28	0.01	60.82	0.0	1.0
2020-07-29	0.009	60.829	0.0	1.0
2020-07-30	0.007	60.836	0.0	1.0
2020-07-31	0.005	60.841	0.0	1.0
2020-08-01	0.003	60.844	0.0	1.0
2020-08-02	0.002	60.846	0.0	1.0
2020-08-03	0.001	60.847	0.0	1.0
2020-08-04	0.001	60.848	0.0	1.0
2020-08-05	0.001	60.849	0.0	1.0
2020-08-06	0.0	60.849	0.0	1.0
2020-08-07	0.0	60.849	0.0	1.0
2020-08-08	0.0	60.849	0.0	1.0
2020-08-09	0.0	60.849	0.0	1.0
2020-08-10	0.0	60.849	0.0	1.0
2020-08-11	0.0	60.849	0.0	1.0
2020-08-12	0.0	60.849	0.0	1.0
2020-08-13	0.0	60.849	0.0	1.0
2020-08-14	0.0	60.849	0.0	1.0
2020-08-15	0.0	60.849	0.0	1.0
2020-08-16	0.0	60.849	0.0	1.0
2020-08-17	0.0	60.849	0.0	1.0
2020-08-18	0.0	60.849	0.0	1.0
2020-08-19	0.0	60.849	0.0	1.0
2020-08-20	0.0	60.849	0.0	1.0
2020-08-21	0.0	60.849	0.0	1.0
2020-08-22	0.0	60.849	0.0	1.0
2020-08-23	0.0	60.849	0.0	1.0
2020-08-24	0.0	60.849	0.0	1.0
2020-08-25	0.0	60.849	0.0	1.0
2020-08-26	0.0	60.849	0.0	1.0
2020-08-27	0.0	60.849	0.0	1.0
2020-08-28	0.0	60.849	0.0	1.0
2020-08-29	0.0	60.849	0.0	1.0
2020-08-30	0.0	60.849	0.0	1.0
