Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.662	22.662	0.0	1.0
2020-04-21	0.678	23.34	0.0	1.0
2020-04-22	0.686	24.026	0.0	1.0
2020-04-23	0.689	24.715	0.0	1.0
2020-04-24	0.687	25.402	0.0	1.0
2020-04-25	0.681	26.083	0.0	1.0
2020-04-26	0.672	26.755	0.0	1.0
2020-04-27	0.662	27.417	0.0	1.0
2020-04-28	0.649	28.066	0.0	1.0
2020-04-29	0.634	28.7	0.0	1.0
2020-04-30	0.617	29.317	0.0	1.0
2020-05-01	0.601	29.918	0.0	1.0
2020-05-02	0.585	30.503	0.0	1.0
2020-05-03	0.57	31.073	0.0	1.0
2020-05-04	0.556	31.629	0.0	1.0
2020-05-05	0.542	32.171	0.0	1.0
2020-05-06	0.526	32.697	0.0	1.0
2020-05-07	0.51	33.207	0.0	1.0
2020-05-08	0.492	33.699	0.0	1.0
2020-05-09	0.472	34.171	0.0	1.0
2020-05-10	0.453	34.624	0.0	1.0
2020-05-11	0.434	35.058	0.0	1.0
2020-05-12	0.415	35.473	0.0	1.0
2020-05-13	0.396	35.869	0.0	1.0
2020-05-14	0.378	36.247	0.0	1.0
2020-05-15	0.36	36.607	0.0	1.0
2020-05-16	0.343	36.95	0.0	1.0
2020-05-17	0.326	37.276	0.0	1.0
2020-05-18	0.31	37.586	0.0	1.0
2020-05-19	0.294	37.88	0.0	1.0
2020-05-20	0.279	38.159	0.0	1.0
2020-05-21	0.264	38.423	0.0	1.0
2020-05-22	0.251	38.674	0.0	1.0
2020-05-23	0.237	38.911	0.0	1.0
2020-05-24	0.224	39.135	0.0	1.0
2020-05-25	0.212	39.347	0.0	1.0
2020-05-26	0.2	39.547	0.0	1.0
2020-05-27	0.188	39.735	0.0	1.0
2020-05-28	0.176	39.911	0.0	1.0
2020-05-29	0.164	40.075	0.0	1.0
2020-05-30	0.152	40.227	0.0	1.0
2020-05-31	0.141	40.368	0.0	1.0
2020-06-01	0.131	40.499	0.0	1.0
2020-06-02	0.123	40.622	0.0	1.0
2020-06-03	0.116	40.738	0.0	1.0
2020-06-04	0.109	40.847	0.0	1.0
2020-06-05	0.103	40.95	0.0	1.0
2020-06-06	0.098	41.048	0.0	1.0
2020-06-07	0.092	41.14	0.0	1.0
2020-06-08	0.086	41.226	0.0	1.0
2020-06-09	0.08	41.306	0.0	1.0
2020-06-10	0.075	41.381	0.0	1.0
2020-06-11	0.069	41.45	0.0	1.0
2020-06-12	0.065	41.515	0.0	1.0
2020-06-13	0.061	41.576	0.0	1.0
2020-06-14	0.057	41.633	0.0	1.0
2020-06-15	0.053	41.686	0.0	1.0
2020-06-16	0.05	41.736	0.0	1.0
2020-06-17	0.047	41.783	0.0	1.0
2020-06-18	0.043	41.826	0.0	1.0
2020-06-19	0.04	41.866	0.0	1.0
2020-06-20	0.037	41.903	0.0	1.0
2020-06-21	0.033	41.936	0.0	1.0
2020-06-22	0.03	41.966	0.0	1.0
2020-06-23	0.027	41.993	0.0	1.0
2020-06-24	0.024	42.017	0.0	1.0
2020-06-25	0.021	42.038	0.0	1.0
2020-06-26	0.019	42.057	0.0	1.0
2020-06-27	0.017	42.074	0.0	1.0
2020-06-28	0.015	42.089	0.0	1.0
2020-06-29	0.013	42.102	0.0	1.0
2020-06-30	0.01	42.112	0.0	1.0
2020-07-01	0.008	42.12	0.0	1.0
2020-07-02	0.006	42.126	0.0	1.0
2020-07-03	0.004	42.13	0.0	1.0
2020-07-04	0.002	42.132	0.0	1.0
2020-07-05	0.001	42.133	0.0	1.0
2020-07-06	0.001	42.134	0.0	1.0
2020-07-07	0.001	42.135	0.0	1.0
2020-07-08	0.001	42.136	0.0	1.0
2020-07-09	0.0	42.136	0.0	1.0
2020-07-10	0.0	42.136	0.0	1.0
2020-07-11	0.0	42.136	0.0	1.0
2020-07-12	0.0	42.136	0.0	1.0
2020-07-13	0.0	42.136	0.0	1.0
2020-07-14	0.0	42.136	0.0	1.0
2020-07-15	0.0	42.136	0.0	1.0
2020-07-16	0.0	42.136	0.0	1.0
2020-07-17	0.0	42.136	0.0	1.0
2020-07-18	0.0	42.136	0.0	1.0
2020-07-19	0.0	42.136	0.0	1.0
2020-07-20	0.0	42.136	0.0	1.0
2020-07-21	0.0	42.136	0.0	1.0
2020-07-22	0.0	42.136	0.0	1.0
2020-07-23	0.0	42.136	0.0	1.0
2020-07-24	0.0	42.136	0.0	1.0
2020-07-25	0.0	42.136	0.0	1.0
2020-07-26	0.0	42.136	0.0	1.0
2020-07-27	0.0	42.136	0.0	1.0
2020-07-28	0.0	42.136	0.0	1.0
2020-07-29	0.0	42.136	0.0	1.0
2020-07-30	0.0	42.136	0.0	1.0
2020-07-31	0.0	42.136	0.0	1.0
2020-08-01	0.0	42.136	0.0	1.0
2020-08-02	0.0	42.136	0.0	1.0
2020-08-03	0.0	42.136	0.0	1.0
2020-08-04	0.0	42.136	0.0	1.0
2020-08-05	0.0	42.136	0.0	1.0
2020-08-06	0.0	42.136	0.0	1.0
2020-08-07	0.0	42.136	0.0	1.0
2020-08-08	0.0	42.136	0.0	1.0
2020-08-09	0.0	42.136	0.0	1.0
