Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	13.733	222.733	0.4	4.4
2020-04-11	13.555	236.288	0.435	4.835
2020-04-12	13.35	249.638	0.47	5.305
2020-04-13	13.093	262.731	0.504	5.809
2020-04-14	12.784	275.515	0.532	6.341
2020-04-15	12.451	287.966	0.555	6.896
2020-04-16	12.118	300.084	0.568	7.464
2020-04-17	11.788	311.872	0.575	8.039
2020-04-18	11.484	323.356	0.577	8.616
2020-04-19	11.205	334.561	0.576	9.192
2020-04-20	10.921	345.482	0.571	9.763
2020-04-21	10.612	356.094	0.563	10.326
2020-04-22	10.275	366.369	0.555	10.881
2020-04-23	9.912	376.281	0.544	11.425
2020-04-24	9.525	385.806	0.531	11.956
2020-04-25	9.138	394.944	0.517	12.473
2020-04-26	8.75	403.694	0.503	12.976
2020-04-27	8.366	412.06	0.49	13.466
2020-04-28	7.991	420.051	0.477	13.943
2020-04-29	7.627	427.678	0.466	14.409
2020-04-30	7.267	434.945	0.454	14.863
2020-05-01	6.916	441.861	0.441	15.304
2020-05-02	6.575	448.436	0.427	15.731
2020-05-03	6.245	454.681	0.412	16.143
2020-05-04	5.925	460.606	0.396	16.539
2020-05-05	5.62	466.226	0.38	16.919
2020-05-06	5.329	471.555	0.364	17.283
2020-05-07	5.051	476.606	0.348	17.631
2020-05-08	4.784	481.39	0.332	17.963
2020-05-09	4.526	485.916	0.317	18.28
2020-05-10	4.276	490.192	0.302	18.582
2020-05-11	4.031	494.223	0.287	18.869
2020-05-12	3.788	498.011	0.273	19.142
2020-05-13	3.545	501.556	0.259	19.401
2020-05-14	3.301	504.857	0.246	19.647
2020-05-15	3.062	507.919	0.233	19.88
2020-05-16	2.84	510.759	0.221	20.101
2020-05-17	2.645	513.404	0.21	20.311
2020-05-18	2.475	515.879	0.199	20.51
2020-05-19	2.329	518.208	0.188	20.698
2020-05-20	2.202	520.41	0.178	20.876
