Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.0	71.0	0.0	5.0
2020-04-13	2.972	73.972	0.0	5.0
2020-04-14	2.934	76.906	0.0	5.0
2020-04-15	2.89	79.796	0.0	5.0
2020-04-16	2.834	82.63	0.0	5.0
2020-04-17	2.767	85.397	0.0	5.0
2020-04-18	2.695	88.092	0.0	5.0
2020-04-19	2.623	90.715	0.0	5.0
2020-04-20	2.551	93.266	0.0	5.0
2020-04-21	2.486	95.752	0.0	5.0
2020-04-22	2.425	98.177	0.0	5.0
2020-04-23	2.364	100.541	0.0	5.0
2020-04-24	2.297	102.838	0.0	5.0
2020-04-25	2.224	105.062	0.0	5.0
2020-04-26	2.145	107.207	0.0	5.0
2020-04-27	2.062	109.269	0.0	5.0
2020-04-28	1.978	111.247	0.0	5.0
2020-04-29	1.894	113.141	0.0	5.0
2020-04-30	1.811	114.952	0.0	5.0
2020-05-01	1.73	116.682	0.0	5.0
2020-05-02	1.651	118.333	0.0	5.0
2020-05-03	1.573	119.906	0.0	5.0
2020-05-04	1.497	121.403	0.0	5.0
2020-05-05	1.423	122.826	0.0	5.0
2020-05-06	1.352	124.178	0.0	5.0
2020-05-07	1.282	125.46	0.0	5.0
2020-05-08	1.216	126.676	0.0	5.0
2020-05-09	1.153	127.829	0.0	5.0
2020-05-10	1.093	128.922	0.0	5.0
2020-05-11	1.035	129.957	0.0	5.0
2020-05-12	0.98	130.937	0.0	5.0
2020-05-13	0.926	131.863	0.0	5.0
2020-05-14	0.872	132.735	0.0	5.0
2020-05-15	0.82	133.555	0.0	5.0
2020-05-16	0.767	134.322	0.0	5.0
2020-05-17	0.715	135.037	0.0	5.0
2020-05-18	0.663	135.7	0.0	5.0
2020-05-19	0.615	136.315	0.0	5.0
2020-05-20	0.572	136.887	0.0	5.0
2020-05-21	0.536	137.423	0.0	5.0
2020-05-22	0.504	137.927	0.0	5.0
2020-05-23	0.477	138.404	0.0	5.0
2020-05-24	0.451	138.855	0.0	5.0
2020-05-25	0.426	139.281	0.0	5.0
2020-05-26	0.401	139.682	0.0	5.0
2020-05-27	0.376	140.058	0.0	5.0
2020-05-28	0.35	140.408	0.0	5.0
2020-05-29	0.325	140.733	0.0	5.0
2020-05-30	0.303	141.036	0.0	5.0
2020-05-31	0.282	141.318	0.0	5.0
2020-06-01	0.264	141.582	0.0	5.0
2020-06-02	0.248	141.83	0.0	5.0
2020-06-03	0.233	142.063	0.0	5.0
2020-06-04	0.218	142.281	0.0	5.0
2020-06-05	0.204	142.485	0.0	5.0
2020-06-06	0.189	142.674	0.0	5.0
2020-06-07	0.174	142.848	0.0	5.0
2020-06-08	0.159	143.007	0.0	5.0
2020-06-09	0.145	143.152	0.0	5.0
2020-06-10	0.13	143.282	0.0	5.0
2020-06-11	0.117	143.399	0.0	5.0
2020-06-12	0.105	143.504	0.0	5.0
2020-06-13	0.094	143.598	0.0	5.0
2020-06-14	0.083	143.681	0.0	5.0
2020-06-15	0.074	143.755	0.0	5.0
2020-06-16	0.064	143.819	0.0	5.0
2020-06-17	0.055	143.874	0.0	5.0
