Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	1.289	59.289	0.0	0.0
2020-08-14	1.277	60.566	0.0	0.0
2020-08-15	1.26	61.826	0.0	0.0
2020-08-16	1.241	63.067	0.0	0.0
2020-08-17	1.218	64.285	0.0	0.0
2020-08-18	1.189	65.474	0.0	0.0
2020-08-19	1.158	66.632	0.0	0.0
2020-08-20	1.127	67.759	0.0	0.0
2020-08-21	1.096	68.855	0.0	0.0
2020-08-22	1.068	69.923	0.0	0.0
2020-08-23	1.042	70.965	0.0	0.0
2020-08-24	1.016	71.981	0.0	0.0
2020-08-25	0.987	72.968	0.0	0.0
2020-08-26	0.955	73.923	0.0	0.0
2020-08-27	0.922	74.845	0.0	0.0
2020-08-28	0.886	75.731	0.0	0.0
2020-08-29	0.85	76.581	0.0	0.0
2020-08-30	0.814	77.395	0.0	0.0
2020-08-31	0.778	78.173	0.0	0.0
2020-09-01	0.743	78.916	0.0	0.0
2020-09-02	0.709	79.625	0.0	0.0
2020-09-03	0.676	80.301	0.0	0.0
2020-09-04	0.643	80.944	0.0	0.0
2020-09-05	0.611	81.555	0.0	0.0
2020-09-06	0.581	82.136	0.0	0.0
2020-09-07	0.551	82.687	0.0	0.0
2020-09-08	0.523	83.21	0.0	0.0
2020-09-09	0.496	83.706	0.0	0.0
2020-09-10	0.47	84.176	0.0	0.0
2020-09-11	0.445	84.621	0.0	0.0
2020-09-12	0.421	85.042	0.0	0.0
2020-09-13	0.398	85.44	0.0	0.0
2020-09-14	0.375	85.815	0.0	0.0
2020-09-15	0.352	86.167	0.0	0.0
2020-09-16	0.33	86.497	0.0	0.0
2020-09-17	0.307	86.804	0.0	0.0
2020-09-18	0.285	87.089	0.0	0.0
2020-09-19	0.264	87.353	0.0	0.0
2020-09-20	0.246	87.599	0.0	0.0
2020-09-21	0.23	87.829	0.0	0.0
2020-09-22	0.217	88.046	0.0	0.0
2020-09-23	0.205	88.251	0.0	0.0
2020-09-24	0.194	88.445	0.0	0.0
2020-09-25	0.183	88.628	0.0	0.0
2020-09-26	0.172	88.8	0.0	0.0
2020-09-27	0.161	88.961	0.0	0.0
2020-09-28	0.15	89.111	0.0	0.0
2020-09-29	0.14	89.251	0.0	0.0
2020-09-30	0.13	89.381	0.0	0.0
2020-10-01	0.121	89.502	0.0	0.0
2020-10-02	0.113	89.615	0.0	0.0
2020-10-03	0.106	89.721	0.0	0.0
2020-10-04	0.1	89.821	0.0	0.0
2020-10-05	0.094	89.915	0.0	0.0
2020-10-06	0.087	90.002	0.0	0.0
2020-10-07	0.081	90.083	0.0	0.0
2020-10-08	0.075	90.158	0.0	0.0
2020-10-09	0.069	90.227	0.0	0.0
2020-10-10	0.062	90.289	0.0	0.0
2020-10-11	0.056	90.345	0.0	0.0
2020-10-12	0.05	90.395	0.0	0.0
2020-10-13	0.045	90.44	0.0	0.0
2020-10-14	0.04	90.48	0.0	0.0
2020-10-15	0.036	90.516	0.0	0.0
2020-10-16	0.032	90.548	0.0	0.0
2020-10-17	0.028	90.576	0.0	0.0
2020-10-18	0.023	90.599	0.0	0.0
2020-10-19	0.019	90.618	0.0	0.0
2020-10-20	0.015	90.633	0.0	0.0
2020-10-21	0.011	90.644	0.0	0.0
2020-10-22	0.007	90.651	0.0	0.0
2020-10-23	0.004	90.655	0.0	0.0
2020-10-24	0.003	90.658	0.0	0.0
2020-10-25	0.002	90.66	0.0	0.0
2020-10-26	0.001	90.661	0.0	0.0
2020-10-27	0.001	90.662	0.0	0.0
2020-10-28	0.001	90.663	0.0	0.0
2020-10-29	0.001	90.664	0.0	0.0
2020-10-30	0.0	90.664	0.0	0.0
2020-10-31	0.0	90.664	0.0	0.0
2020-11-01	0.0	90.664	0.0	0.0
