Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Menard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Menard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Menard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Menard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Menard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Menard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Menard	1.0	0.0	0.0	0.0	8.138e-05	0.0	5.0	2.0	1.25	0.0004069	0.00016276	0.000101725	2020-03-29
Menard	1.0	0.0	0.0	0.0	8.138e-05	0.0	5.0	2.0	1.25	0.0004069	0.00016276	0.000101725	2020-03-30
Menard	1.0	0.0	0.0	0.0	8.138e-05	0.0	5.0	2.0	1.25	0.0004069	0.00016276	0.000101725	2020-03-31
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-01
Menard	1.0	0.0	0.0	0.0	8.138e-05	0.0	5.0	2.0	1.25	0.0004069	0.00016276	0.000101725	2020-04-02
Menard	1.0	0.0	0.0	0.0	8.138e-05	0.0	5.0	2.0	1.25	0.0004069	0.00016276	0.000101725	2020-04-03
Menard	1.0	0.0	0.0	0.0	8.138e-05	0.0	5.0	2.0	1.25	0.0004069	0.00016276	0.000101725	2020-04-04
Menard	1.0	0.0	0.0	0.0	8.138e-05	0.0	5.0	2.0	1.25	0.0004069	0.00016276	0.000101725	2020-04-05
Menard	2.0	0.0	0.0	0.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-06
Menard	2.0	0.0	0.0	0.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-07
Menard	2.0	0.0	0.0	0.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-08
Menard	2.0	0.0	0.0	0.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-09
Menard	2.0	0.0	0.0	0.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-10
Menard	2.0	0.0	0.0	0.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-11
Menard	2.0	0.0	0.0	2.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-12
Menard	2.0	0.0	0.0	2.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-13
Menard	2.0	0.0	0.0	2.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-14
Menard	2.0	0.0	0.0	2.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-15
Menard	2.0	0.0	0.0	2.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-16
Menard	2.0	0.0	0.0	2.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345	2020-04-17
Menard	3.0	0.0	0.0	3.0	0.00024414	0.0	15.0	6.0	3.75	0.0012207	0.00048828	0.000305175	2020-04-18
Menard	3.0	0.0	0.0	3.0	0.00024414	0.0	15.0	6.0	3.75	0.0012207	0.00048828	0.000305175	2020-04-19
Menard	3.0	0.0	0.0	3.0	0.00024414	0.0	15.0	6.0	3.75	0.0012207	0.00048828	0.000305175	2020-04-20
Menard	3.0	0.0	0.0	3.0	0.00024414	0.0	15.0	6.0	3.75	0.0012207	0.00048828	0.000305175	2020-04-21
