Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.431	20.431	0.0	2.0
2020-04-12	1.767	22.198	0.0	2.0
2020-04-13	2.182	24.38	0.0	2.0
2020-04-14	2.693	27.073	0.0	2.0
2020-04-15	3.312	30.385	0.0	2.0
2020-04-16	3.999	34.384	0.0	2.0
2020-04-17	4.738	39.122	0.0	2.0
2020-04-18	5.595	44.717	0.0	2.0
2020-04-19	6.606	51.323	0.0	2.0
2020-04-20	7.809	59.132	0.0	2.0
2020-04-21	9.221	68.353	0.0	2.0
2020-04-22	10.867	79.22	0.0	2.0
2020-04-23	12.732	91.952	0.0	2.0
2020-04-24	14.797	106.749	0.0	2.0
2020-04-25	17.043	123.792	0.0	2.0
2020-04-26	19.507	143.299	0.0	2.0
2020-04-27	22.125	165.424	0.0	2.0
2020-04-28	24.822	190.246	0.0	2.0
2020-04-29	27.545	217.791	0.0	2.0
2020-04-30	30.257	248.048	0.0	2.0
2020-05-01	32.993	281.041	0.0	2.0
2020-05-02	35.839	316.88	0.0	2.0
2020-05-03	38.977	355.857	0.0	2.0
2020-05-04	42.108	397.965	0.0	2.0
2020-05-05	45.136	443.101	0.0	2.0
2020-05-06	47.708	490.809	0.0	2.0
2020-05-07	49.705	540.514	0.0	2.0
2020-05-08	50.856	591.37	0.0	2.0
2020-05-09	51.507	642.877	0.0	2.0
2020-05-10	51.692	694.569	0.0	2.0
2020-05-11	51.595	746.164	0.0	2.0
2020-05-12	51.12	797.284	0.0	2.0
2020-05-13	50.456	847.74	0.0	2.0
2020-05-14	49.695	897.435	0.0	2.0
2020-05-15	48.737	946.172	0.0	2.0
2020-05-16	47.586	993.758	0.0	2.0
2020-05-17	46.346	1040.104	0.0	2.0
2020-05-18	45.109	1085.213	0.0	2.0
2020-05-19	43.879	1129.092	0.0	2.0
2020-05-20	42.747	1171.839	0.0	2.0
2020-05-21	41.709	1213.548	0.0	2.0
2020-05-22	40.653	1254.201	0.0	2.0
2020-05-23	39.5	1293.701	0.0	2.0
2020-05-24	38.247	1331.948	0.0	2.0
2020-05-25	36.898	1368.846	0.0	2.0
2020-05-26	35.456	1404.302	0.0	2.0
2020-05-27	34.014	1438.316	0.0	2.0
