Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.067	9.067	1.2	1.2
2020-04-15	1.057	10.124	1.304	2.504
2020-04-16	1.043	11.167	1.418	3.922
2020-04-17	1.027	12.194	1.532	5.454
2020-04-18	1.008	13.202	1.642	7.096
2020-04-19	0.984	14.186	1.735	8.831
2020-04-20	0.958	15.144	1.808	10.639
2020-04-21	0.933	16.077	1.85	12.489
2020-04-22	0.907	16.984	1.873	14.362
2020-04-23	0.884	17.868	1.88	16.242
2020-04-24	0.862	18.73	1.877	18.119
2020-04-25	0.84	19.57	1.859	19.978
2020-04-26	0.817	20.387	1.835	21.813
2020-04-27	0.791	21.178	1.807	23.62
2020-04-28	0.763	21.941	1.773	25.393
2020-04-29	0.733	22.674	1.731	27.124
2020-04-30	0.703	23.377	1.686	28.81
2020-05-01	0.673	24.05	1.641	30.451
2020-05-02	0.644	24.694	1.596	32.047
2020-05-03	0.615	25.309	1.555	33.602
2020-05-04	0.587	25.896	1.517	35.119
2020-05-05	0.559	26.455	1.479	36.598
2020-05-06	0.532	26.987	1.437	38.035
2020-05-07	0.506	27.493	1.391	39.426
2020-05-08	0.481	27.974	1.342	40.768
2020-05-09	0.456	28.43	1.29	42.058
2020-05-10	0.432	28.862	1.237	43.295
2020-05-11	0.41	29.272	1.185	44.48
2020-05-12	0.389	29.661	1.133	45.613
2020-05-13	0.368	30.029	1.082	46.695
2020-05-14	0.348	30.377	1.033	47.728
2020-05-15	0.329	30.706	0.984	48.712
2020-05-16	0.31	31.016	0.936	49.648
2020-05-17	0.292	31.308	0.89	50.538
2020-05-18	0.273	31.581	0.846	51.384
2020-05-19	0.254	31.835	0.802	52.186
2020-05-20	0.236	32.071	0.761	52.947
2020-05-21	0.219	32.29	0.721	53.668
2020-05-22	0.204	32.494	0.684	54.352
2020-05-23	0.19	32.684	0.648	55.0
2020-05-24	0.179	32.863	0.613	55.613
2020-05-25	0.169	33.032	0.579	56.192
2020-05-26	0.16	33.192	0.546	56.738
2020-05-27	0.151	33.343	0.513	57.251
2020-05-28	0.142	33.485	0.48	57.731
2020-05-29	0.134	33.619	0.447	58.178
2020-05-30	0.125	33.744	0.415	58.593
2020-05-31	0.116	33.86	0.385	58.978
2020-06-01	0.108	33.968	0.358	59.336
2020-06-02	0.1	34.068	0.335	59.671
2020-06-03	0.094	34.162	0.315	59.986
2020-06-04	0.088	34.25	0.298	60.284
2020-06-05	0.083	34.333	0.282	60.566
2020-06-06	0.078	34.411	0.266	60.832
2020-06-07	0.072	34.483	0.251	61.083
2020-06-08	0.067	34.55	0.235	61.318
2020-06-09	0.062	34.612	0.219	61.537
2020-06-10	0.057	34.669	0.204	61.741
2020-06-11	0.051	34.72	0.189	61.93
2020-06-12	0.046	34.766	0.177	62.107
2020-06-13	0.042	34.808	0.165	62.272
2020-06-14	0.037	34.845	0.155	62.427
2020-06-15	0.033	34.878	0.146	62.573
2020-06-16	0.03	34.908	0.137	62.71
2020-06-17	0.026	34.934	0.127	62.837
2020-06-18	0.023	34.957	0.118	62.955
2020-06-19	0.019	34.976	0.109	63.064
2020-06-20	0.016	34.992	0.1	63.164
2020-06-21	0.012	35.004	0.091	63.255
2020-06-22	0.009	35.013	0.082	63.337
2020-06-23	0.006	35.019	0.073	63.41
2020-06-24	0.004	35.023	0.066	63.476
2020-06-25	0.002	35.025	0.059	63.535
2020-06-26	0.001	35.026	0.052	63.587
2020-06-27	0.001	35.027	0.046	63.633
2020-06-28	0.001	35.028	0.04	63.673
2020-06-29	0.001	35.029	0.034	63.707
2020-06-30	0.001	35.03	0.028	63.735
2020-07-01	0.0	35.03	0.022	63.757
2020-07-02	0.0	35.03	0.016	63.773
2020-07-03	0.0	35.03	0.01	63.783
2020-07-04	0.0	35.03	0.006	63.789
2020-07-05	0.0	35.03	0.004	63.793
2020-07-06	0.0	35.03	0.003	63.796
2020-07-07	0.0	35.03	0.002	63.798
2020-07-08	0.0	35.03	0.001	63.799
2020-07-09	0.0	35.03	0.001	63.8
2020-07-10	0.0	35.03	0.001	63.801
2020-07-11	0.0	35.03	0.001	63.802
2020-07-12	0.0	35.03	0.001	63.803
2020-07-13	0.0	35.03	0.0	63.803
2020-07-14	0.0	35.03	0.0	63.803
2020-07-15	0.0	35.03	0.0	63.803
2020-07-16	0.0	35.03	0.0	63.803
2020-07-17	0.0	35.03	0.0	63.803
2020-07-18	0.0	35.03	0.0	63.803
2020-07-19	0.0	35.03	0.0	63.803
2020-07-20	0.0	35.03	0.0	63.803
2020-07-21	0.0	35.03	0.0	63.803
2020-07-22	0.0	35.03	0.0	63.803
2020-07-23	0.0	35.03	0.0	63.803
2020-07-24	0.0	35.03	0.0	63.803
2020-07-25	0.0	35.03	0.0	63.803
2020-07-26	0.0	35.03	0.0	63.803
2020-07-27	0.0	35.03	0.0	63.803
2020-07-28	0.0	35.03	0.0	63.803
2020-07-29	0.0	35.03	0.0	63.803
2020-07-30	0.0	35.03	0.0	63.803
2020-07-31	0.0	35.03	0.0	63.803
2020-08-01	0.0	35.03	0.0	63.803
2020-08-02	0.0	35.03	0.0	63.803
2020-08-03	0.0	35.03	0.0	63.803
2020-08-04	0.0	35.03	0.0	63.803
2020-08-05	0.0	35.03	0.0	63.803
2020-08-06	0.0	35.03	0.0	63.803
2020-08-07	0.0	35.03	0.0	63.803
2020-08-08	0.0	35.03	0.0	63.803
2020-08-09	0.0	35.03	0.0	63.803
2020-08-10	0.0	35.03	0.0	63.803
2020-08-11	0.0	35.03	0.0	63.803
2020-08-12	0.0	35.03	0.0	63.803
2020-08-13	0.0	35.03	0.0	63.803
2020-08-14	0.0	35.03	0.0	63.803
2020-08-15	0.0	35.03	0.0	63.803
2020-08-16	0.0	35.03	0.0	63.803
2020-08-17	0.0	35.03	0.0	63.803
2020-08-18	0.0	35.03	0.0	63.803
2020-08-19	0.0	35.03	0.0	63.803
2020-08-20	0.0	35.03	0.0	63.803
2020-08-21	0.0	35.03	0.0	63.803
2020-08-22	0.0	35.03	0.0	63.803
2020-08-23	0.0	35.03	0.0	63.803
2020-08-24	0.0	35.03	0.0	63.803
2020-08-25	0.0	35.03	0.0	63.803
2020-08-26	0.0	35.03	0.0	63.803
2020-08-27	0.0	35.03	0.0	63.803
2020-08-28	0.0	35.03	0.0	63.803
2020-08-29	0.0	35.03	0.0	63.803
2020-08-30	0.0	35.03	0.0	63.803
