Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.069	310.62	690.62	0.565	28.177	44.177	1.386e-05	0.00105812	0.00235259	1.92e-06	9.598e-05	0.00015049
Somerset	0.499	36.929	52.929	0.565	28.177	28.177	9.86e-06	0.00072994	0.00104619	1.117e-05	0.00055695	0.00055695
Lincoln	0.194	13.899	25.899	0.565	28.177	28.177	5.65e-06	0.00040472	0.00075415	1.645e-05	0.00082048	0.00082048
Penobscot	0.233	20.143	64.143	0.565	28.177	28.177	1.54e-06	0.00013331	0.00042452	3.74e-06	0.00018648	0.00018648
Washington	0.034	2.946	4.946	0.565	28.177	28.177	1.08e-06	9.355e-05	0.00015707	1.794e-05	0.00089479	0.00089479
Oxford	0.0	0.317	14.317	0.565	28.177	28.177	0.0	5.5e-06	0.00024848	9.81e-06	0.00048903	0.00048903
Piscataquis	0.0	0.0	1.0	0.565	28.177	28.177	0.0	0.0	5.952e-05	3.363e-05	0.0016772	0.0016772
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	2.54	219.598	316.598	0.329	19.985	23.985	2.081e-05	0.00179876	0.0025933	2.69e-06	0.0001637	0.00019646
Androscoggin	0.32	25.929	60.929	0.0	0.0	1.0	2.97e-06	0.0002408	0.00056584	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.115	9.925	22.925	0.0	0.0	0.0	3.85e-06	0.00033197	0.0007668	0.0	0.0	0.0
Hancock	0.051	4.422	10.422	0.0	0.0	0.0	9.3e-07	8.068e-05	0.00019014	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.085	7.363	19.363	0.0	0.0	0.0	2.14e-06	0.00018513	0.00048686	0.0	0.0	0.0
York	0.755	82.761	263.761	0.119	10.316	16.316	3.66e-06	0.00040131	0.00127897	5.8e-07	5.002e-05	7.912e-05
Waldo	0.067	37.666	80.666	0.0	0.0	8.0	1.69e-06	0.00094891	0.0020322	0.0	0.0	0.00020154
