Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	24.253	722.253	1.4	20.4
2020-04-15	22.011	744.264	1.303	21.703
2020-04-16	19.825	764.089	1.215	22.918
2020-04-17	17.791	781.88	1.136	24.054
2020-04-18	15.933	797.813	1.066	25.12
2020-04-19	14.233	812.046	1.002	26.122
2020-04-20	12.675	824.721	0.939	27.061
2020-04-21	11.208	835.929	0.876	27.937
2020-04-22	9.76	845.689	0.813	28.75
2020-04-23	8.305	853.994	0.749	29.499
2020-04-24	6.836	860.83	0.686	30.185
2020-04-25	5.342	866.172	0.623	30.808
2020-04-26	3.793	869.965	0.561	31.369
2020-04-27	2.44	872.405	0.503	31.872
2020-04-28	1.505	873.91	0.451	32.323
2020-04-29	0.948	874.858	0.403	32.726
2020-04-30	0.626	875.484	0.359	33.085
2020-05-01	0.449	875.933	0.317	33.402
2020-05-02	0.346	876.279	0.276	33.678
2020-05-03	0.276	876.555	0.235	33.913
2020-05-04	0.22	876.775	0.193	34.106
2020-05-05	0.172	876.947	0.151	34.257
2020-05-06	0.13	877.077	0.107	34.364
2020-05-07	0.096	877.173	0.069	34.433
2020-05-08	0.0	877.173	0.043	34.476
2020-05-09	0.0	877.173	0.027	34.503
2020-05-10	0.0	877.173	0.018	34.521
2020-05-11	0.0	877.173	0.013	34.534
2020-05-12	0.0	877.173	0.01	34.544
2020-05-13	0.0	877.173	0.008	34.552
2020-05-14	0.0	877.173	0.006	34.558
2020-05-15	0.0	877.173	0.005	34.563
2020-05-16	0.0	877.173	0.004	34.567
2020-05-17	0.0	877.173	0.0	34.567
2020-05-18	0.0	877.173	0.0	34.567
2020-05-19	0.0	877.173	0.0	34.567
2020-05-20	0.0	877.173	0.0	34.567
2020-05-21	0.0	877.173	0.0	34.567
2020-05-22	0.0	877.173	0.0	34.567
2020-05-23	0.0	877.173	0.0	34.567
2020-05-24	0.0	877.173	0.0	34.567
2020-05-25	0.0	877.173	0.0	34.567
2020-05-26	0.0	877.173	0.0	34.567
2020-05-27	0.0	877.173	0.0	34.567
2020-05-28	0.0	877.173	0.0	34.567
2020-05-29	0.0	877.173	0.0	34.567
2020-05-30	0.0	877.173	0.0	34.567
2020-05-31	0.0	877.173	0.0	34.567
2020-06-01	0.0	877.173	0.0	34.567
2020-06-02	0.0	877.173	0.0	34.567
2020-06-03	0.0	877.173	0.0	34.567
