Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.791	297.709	677.709	0.648	26.401	42.401	1.632e-05	0.00101414	0.00230861	2.21e-06	8.993e-05	0.00014444
Somerset	0.587	35.347	51.347	0.648	26.401	26.401	1.16e-05	0.00069867	0.00101492	1.281e-05	0.00052184	0.00052184
Lincoln	0.228	13.284	25.284	0.648	26.401	26.401	6.64e-06	0.00038681	0.00073624	1.887e-05	0.00076877	0.00076877
Penobscot	0.281	19.396	63.396	0.648	26.401	26.401	1.86e-06	0.00012837	0.00041957	4.29e-06	0.00017473	0.00017473
Washington	0.041	2.837	4.837	0.648	26.401	26.401	1.3e-06	9.009e-05	0.0001536	2.058e-05	0.00083839	0.00083839
Oxford	0.0	0.317	14.317	0.648	26.401	26.401	0.0	5.5e-06	0.00024848	1.125e-05	0.00045821	0.00045821
Piscataquis	0.0	0.0	1.0	0.648	26.401	26.401	0.0	0.0	5.952e-05	3.857e-05	0.00157149	0.00157149
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	3.065	211.454	308.454	0.383	18.946	22.946	2.511e-05	0.00173205	0.00252659	3.14e-06	0.00015519	0.00018795
Androscoggin	0.38	24.911	59.911	0.0	0.0	1.0	3.53e-06	0.00023135	0.00055639	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.138	9.556	22.556	0.0	0.0	0.0	4.62e-06	0.00031963	0.00075446	0.0	0.0	0.0
Hancock	0.062	4.258	10.258	0.0	0.0	0.0	1.13e-06	7.769e-05	0.00018715	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.103	7.09	19.09	0.0	0.0	0.0	2.59e-06	0.00017827	0.00048	0.0	0.0	0.0
York	0.898	80.353	261.353	0.144	9.933	15.933	4.35e-06	0.00038963	0.0012673	7e-07	4.816e-05	7.726e-05
Waldo	0.189	37.346	80.346	0.0	0.0	8.0	4.76e-06	0.00094085	0.00202413	0.0	0.0	0.00020154
