Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.342	28.342	680.302	680.302
2020-04-20	1.308	29.65	674.048	1354.35
2020-04-21	1.276	30.926	665.284	2019.634
2020-04-22	1.244	32.17	655.248	2674.882
2020-04-23	1.208	33.378	642.624	3317.506
2020-04-24	1.17	34.548	627.447	3944.953
2020-04-25	1.129	35.677	611.093	4556.046
2020-04-26	1.085	36.762	594.778	5150.824
2020-04-27	1.04	37.802	578.564	5729.388
2020-04-28	0.996	38.798	563.634	6293.022
2020-04-29	0.953	39.751	549.954	6842.976
2020-04-30	0.91	40.661	536.032	7379.008
2020-05-01	0.868	41.529	520.825	7899.833
2020-05-02	0.827	42.356	504.306	8404.139
2020-05-03	0.788	43.144	486.514	8890.653
2020-05-04	0.749	43.893	467.501	9358.154
2020-05-05	0.711	44.604	448.485	9806.639
2020-05-06	0.675	45.279	429.467	10236.106
2020-05-07	0.64	45.919	410.638	10646.744
2020-05-08	0.607	46.526	392.204	11038.948
2020-05-09	0.575	47.101	374.321	11413.269
2020-05-10	0.545	47.646	356.675	11769.944
2020-05-11	0.515	48.161	339.454	12109.398
2020-05-12	0.487	48.648	322.687	12432.085
2020-05-13	0.459	49.107	306.528	12738.613
2020-05-14	0.431	49.538	290.813	13029.426
2020-05-15	0.404	49.942	275.829	13305.255
2020-05-16	0.376	50.318	261.546	13566.801
2020-05-17	0.349	50.667	247.929	13814.73
2020-05-18	0.323	50.99	234.808	14049.538
2020-05-19	0.301	51.291	222.156	14271.694
2020-05-20	0.282	51.573	209.887	14481.581
2020-05-21	0.265	51.838	197.853	14679.434
2020-05-22	0.251	52.089	185.92	14865.354
2020-05-23	0.237	52.326	173.98	15039.334
2020-05-24	0.224	52.55	162.033	15201.367
2020-05-25	0.211	52.761	150.296	15351.663
2020-05-26	0.198	52.959	139.41	15491.073
2020-05-27	0.184	53.143	129.816	15620.889
2020-05-28	0.171	53.314	121.479	15742.368
2020-05-29	0.159	53.473	114.311	15856.679
2020-05-30	0.149	53.622	108.097	15964.776
2020-05-31	0.139	53.761	102.324	16067.1
2020-06-01	0.13	53.891	96.604	16163.704
2020-06-02	0.123	54.014	90.882	16254.586
2020-06-03	0.115	54.129	85.157	16339.743
2020-06-04	0.107	54.236	79.428	16419.171
2020-06-05	0.099	54.335	73.798	16492.969
2020-06-06	0.092	54.427	68.669	16561.638
2020-06-07	0.084	54.511	64.049	16625.687
2020-06-08	0.076	54.587	59.901	16685.588
2020-06-09	0.069	54.656	56.195	16741.783
2020-06-10	0.062	54.718	52.834	16794.617
2020-06-11	0.055	54.773	49.505	16844.122
2020-06-12	0.049	54.822	46.175	16890.297
2020-06-13	0.044	54.866	42.843	16933.14
2020-06-14	0.039	54.905	39.507	16972.647
2020-06-15	0.034	54.939	36.168	17008.815
2020-06-16	0.029	54.968	32.824	17041.639
2020-06-17	0.024	54.992	29.565	17071.204
2020-06-18	0.018	55.01	26.531	17097.735
2020-06-19	0.013	55.023	23.76	17121.495
2020-06-20	0.008	55.031	21.226	17142.721
2020-06-21	0.005	55.036	18.902	17161.623
2020-06-22	0.003	55.039	16.714	17178.337
2020-06-23	0.002	55.041	14.556	17192.893
2020-06-24	0.002	55.043	12.385	17205.278
2020-06-25	0.001	55.044	10.194	17215.472
2020-06-26	0.001	55.045	7.966	17223.438
2020-06-27	0.001	55.046	5.656	17229.094
2020-06-28	0.001	55.047	3.639	17232.733
2020-06-29	0.0	55.047	2.244	17234.977
2020-06-30	0.0	55.047	1.414	17236.391
