Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	73.467	1531.467	7.169	116.169
2020-04-15	80.109	1611.576	8.205	124.374
2020-04-16	87.02	1698.596	9.306	133.68
2020-04-17	94.639	1793.235	10.441	144.121
2020-04-18	102.239	1895.474	11.586	155.707
2020-04-19	109.593	2005.067	12.727	168.434
2020-04-20	115.838	2120.905	13.878	182.312
2020-04-21	120.686	2241.591	15.075	197.387
2020-04-22	123.481	2365.072	16.395	213.782
2020-04-23	125.063	2490.135	17.712	231.494
2020-04-24	125.511	2615.646	18.986	250.48
2020-04-25	125.275	2740.921	20.067	270.547
2020-04-26	124.123	2865.044	20.907	291.454
2020-04-27	122.509	2987.553	21.391	312.845
2020-04-28	120.661	3108.214	21.666	334.511
2020-04-29	118.337	3226.551	21.743	356.254
2020-04-30	115.542	3342.093	21.702	377.956
2020-05-01	112.53	3454.623	21.503	399.459
2020-05-02	109.526	3564.149	21.223	420.682
2020-05-03	106.54	3670.689	20.903	441.585
2020-05-04	103.791	3774.48	20.5	462.085
2020-05-05	101.272	3875.752	20.016	482.101
2020-05-06	98.708	3974.46	19.494	501.595
2020-05-07	95.908	4070.368	18.974	520.569
2020-05-08	92.866	4163.234	18.457	539.026
2020-05-09	89.59	4252.824	17.98	557.006
2020-05-10	86.088	4338.912	17.544	574.55
2020-05-11	82.587	4421.499	17.1	591.65
2020-05-12	79.085	4500.584	16.615	608.265
2020-05-13	75.617	4576.201	16.088	624.353
2020-05-14	72.223	4648.424	15.52	639.873
2020-05-15	68.93	4717.354	14.914	654.787
2020-05-16	65.68	4783.034	14.307	669.094
2020-05-17	62.509	4845.543	13.7	682.794
2020-05-18	59.422	4904.965	13.1	695.894
2020-05-19	56.446	4961.411	12.512	708.406
2020-05-20	53.552	5014.963	11.941	720.347
2020-05-21	50.793	5065.756	11.378	731.725
2020-05-22	48.163	5113.919	10.829	742.554
2020-05-23	45.655	5159.574	10.294	752.848
2020-05-24	43.239	5202.813	9.779	762.627
2020-05-25	40.909	5243.722	9.277	771.904
2020-05-26	38.65	5282.372	8.799	780.703
2020-05-27	36.434	5318.806	8.344	789.047
2020-05-28	34.236	5353.042	7.909	796.956
2020-05-29	32.038	5385.08	7.491	804.447
2020-05-30	29.838	5414.918	7.087	811.534
2020-05-31	27.676	5442.594	6.696	818.23
2020-06-01	25.672	5468.266	6.312	824.542
2020-06-02	23.905	5492.171	5.931	830.473
2020-06-03	22.37	5514.541	5.55	836.023
2020-06-04	21.05	5535.591	5.169	841.192
2020-06-05	19.906	5555.497	4.795	845.987
2020-06-06	18.843	5574.34	4.447	850.434
2020-06-07	17.789	5592.129	4.141	854.575
2020-06-08	16.736	5608.865	3.875	858.45
2020-06-09	15.681	5624.546	3.647	862.097
2020-06-10	14.626	5639.172	3.448	865.545
2020-06-11	13.59	5652.762	3.264	868.809
2020-06-12	12.645	5665.407	3.082	871.891
2020-06-13	11.794	5677.201	2.899	874.79
2020-06-14	11.031	5688.232	2.717	877.507
2020-06-15	10.348	5698.58	2.534	880.041
2020-06-16	9.729	5708.309	2.354	882.395
2020-06-17	9.116	5717.425	2.191	884.586
2020-06-18	8.503	5725.928	2.043	886.629
2020-06-19	7.889	5733.817	1.911	888.54
2020-06-20	7.275	5741.092	1.793	890.333
2020-06-21	6.66	5747.752	1.685	892.018
2020-06-22	6.044	5753.796	1.579	893.597
2020-06-23	5.444	5759.24	1.473	895.07
2020-06-24	4.886	5764.126	1.367	896.437
2020-06-25	4.375	5768.501	1.26	897.697
2020-06-26	3.909	5772.41	1.154	898.851
2020-06-27	3.481	5775.891	1.047	899.898
2020-06-28	3.078	5778.969	0.943	900.841
2020-06-29	2.68	5781.649	0.846	901.687
2020-06-30	2.281	5783.93	0.758	902.445
