Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.427	6.427	0.0	0.0
2020-04-21	0.479	6.906	0.0	0.0
2020-04-22	0.531	7.437	0.0	0.0
2020-04-23	0.584	8.021	0.0	0.0
2020-04-24	0.636	8.657	0.0	0.0
2020-04-25	0.691	9.348	0.0	0.0
2020-04-26	0.752	10.1	0.0	0.0
2020-04-27	0.812	10.912	0.0	0.0
2020-04-28	0.87	11.782	0.0	0.0
2020-04-29	0.92	12.702	0.0	0.0
2020-04-30	0.959	13.661	0.0	0.0
2020-05-01	0.981	14.642	0.0	0.0
2020-05-02	0.993	15.635	0.0	0.0
2020-05-03	0.997	16.632	0.0	0.0
2020-05-04	0.995	17.627	0.0	0.0
2020-05-05	0.986	18.613	0.0	0.0
2020-05-06	0.973	19.586	0.0	0.0
2020-05-07	0.958	20.544	0.0	0.0
2020-05-08	0.94	21.484	0.0	0.0
2020-05-09	0.918	22.402	0.0	0.0
2020-05-10	0.894	23.296	0.0	0.0
2020-05-11	0.87	24.166	0.0	0.0
2020-05-12	0.846	25.012	0.0	0.0
2020-05-13	0.824	25.836	0.0	0.0
2020-05-14	0.804	26.64	0.0	0.0
2020-05-15	0.784	27.424	0.0	0.0
2020-05-16	0.762	28.186	0.0	0.0
2020-05-17	0.738	28.924	0.0	0.0
2020-05-18	0.712	29.636	0.0	0.0
2020-05-19	0.684	30.32	0.0	0.0
2020-05-20	0.656	30.976	0.0	0.0
2020-05-21	0.628	31.604	0.0	0.0
2020-05-22	0.601	32.205	0.0	0.0
2020-05-23	0.574	32.779	0.0	0.0
2020-05-24	0.547	33.326	0.0	0.0
2020-05-25	0.522	33.848	0.0	0.0
2020-05-26	0.496	34.344	0.0	0.0
2020-05-27	0.472	34.816	0.0	0.0
2020-05-28	0.448	35.264	0.0	0.0
2020-05-29	0.425	35.689	0.0	0.0
2020-05-30	0.403	36.092	0.0	0.0
2020-05-31	0.383	36.475	0.0	0.0
2020-06-01	0.363	36.838	0.0	0.0
2020-06-02	0.343	37.181	0.0	0.0
2020-06-03	0.325	37.506	0.0	0.0
2020-06-04	0.307	37.813	0.0	0.0
2020-06-05	0.289	38.102	0.0	0.0
2020-06-06	0.272	38.374	0.0	0.0
2020-06-07	0.254	38.628	0.0	0.0
2020-06-08	0.237	38.865	0.0	0.0
2020-06-09	0.22	39.085	0.0	0.0
2020-06-10	0.204	39.289	0.0	0.0
2020-06-11	0.19	39.479	0.0	0.0
2020-06-12	0.178	39.657	0.0	0.0
2020-06-13	0.167	39.824	0.0	0.0
2020-06-14	0.158	39.982	0.0	0.0
2020-06-15	0.15	40.132	0.0	0.0
2020-06-16	0.141	40.273	0.0	0.0
2020-06-17	0.133	40.406	0.0	0.0
2020-06-18	0.125	40.531	0.0	0.0
2020-06-19	0.116	40.647	0.0	0.0
2020-06-20	0.108	40.755	0.0	0.0
2020-06-21	0.1	40.855	0.0	0.0
2020-06-22	0.094	40.949	0.0	0.0
2020-06-23	0.088	41.037	0.0	0.0
2020-06-24	0.082	41.119	0.0	0.0
2020-06-25	0.077	41.196	0.0	0.0
2020-06-26	0.072	41.268	0.0	0.0
2020-06-27	0.068	41.336	0.0	0.0
2020-06-28	0.063	41.399	0.0	0.0
2020-06-29	0.058	41.457	0.0	0.0
2020-06-30	0.053	41.51	0.0	0.0
2020-07-01	0.048	41.558	0.0	0.0
2020-07-02	0.043	41.601	0.0	0.0
2020-07-03	0.039	41.64	0.0	0.0
2020-07-04	0.035	41.675	0.0	0.0
2020-07-05	0.031	41.706	0.0	0.0
2020-07-06	0.028	41.734	0.0	0.0
2020-07-07	0.024	41.758	0.0	0.0
2020-07-08	0.021	41.779	0.0	0.0
2020-07-09	0.018	41.797	0.0	0.0
2020-07-10	0.015	41.812	0.0	0.0
2020-07-11	0.012	41.824	0.0	0.0
2020-07-12	0.008	41.832	0.0	0.0
2020-07-13	0.005	41.837	0.0	0.0
2020-07-14	0.003	41.84	0.0	0.0
2020-07-15	0.002	41.842	0.0	0.0
2020-07-16	0.001	41.843	0.0	0.0
2020-07-17	0.001	41.844	0.0	0.0
2020-07-18	0.001	41.845	0.0	0.0
2020-07-19	0.001	41.846	0.0	0.0
2020-07-20	0.0	41.846	0.0	0.0
2020-07-21	0.0	41.846	0.0	0.0
2020-07-22	0.0	41.846	0.0	0.0
2020-07-23	0.0	41.846	0.0	0.0
2020-07-24	0.0	41.846	0.0	0.0
2020-07-25	0.0	41.846	0.0	0.0
2020-07-26	0.0	41.846	0.0	0.0
2020-07-27	0.0	41.846	0.0	0.0
2020-07-28	0.0	41.846	0.0	0.0
2020-07-29	0.0	41.846	0.0	0.0
2020-07-30	0.0	41.846	0.0	0.0
2020-07-31	0.0	41.846	0.0	0.0
2020-08-01	0.0	41.846	0.0	0.0
2020-08-02	0.0	41.846	0.0	0.0
2020-08-03	0.0	41.846	0.0	0.0
2020-08-04	0.0	41.846	0.0	0.0
2020-08-05	0.0	41.846	0.0	0.0
2020-08-06	0.0	41.846	0.0	0.0
2020-08-07	0.0	41.846	0.0	0.0
2020-08-08	0.0	41.846	0.0	0.0
2020-08-09	0.0	41.846	0.0	0.0
2020-08-10	0.0	41.846	0.0	0.0
2020-08-11	0.0	41.846	0.0	0.0
2020-08-12	0.0	41.846	0.0	0.0
2020-08-13	0.0	41.846	0.0	0.0
2020-08-14	0.0	41.846	0.0	0.0
2020-08-15	0.0	41.846	0.0	0.0
2020-08-16	0.0	41.846	0.0	0.0
2020-08-17	0.0	41.846	0.0	0.0
2020-08-18	0.0	41.846	0.0	0.0
2020-08-19	0.0	41.846	0.0	0.0
2020-08-20	0.0	41.846	0.0	0.0
2020-08-21	0.0	41.846	0.0	0.0
2020-08-22	0.0	41.846	0.0	0.0
2020-08-23	0.0	41.846	0.0	0.0
2020-08-24	0.0	41.846	0.0	0.0
2020-08-25	0.0	41.846	0.0	0.0
2020-08-26	0.0	41.846	0.0	0.0
2020-08-27	0.0	41.846	0.0	0.0
2020-08-28	0.0	41.846	0.0	0.0
2020-08-29	0.0	41.846	0.0	0.0
2020-08-30	0.0	41.846	0.0	0.0
