Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.431	43.431	0.0	8.0
2020-04-11	2.409	45.84	0.0	8.0
2020-04-12	2.377	48.217	0.0	8.0
2020-04-13	2.342	50.559	0.0	8.0
2020-04-14	2.296	52.855	0.0	8.0
2020-04-15	2.242	55.097	0.0	8.0
2020-04-16	2.184	57.281	0.0	8.0
2020-04-17	2.125	59.406	0.0	8.0
2020-04-18	2.068	61.474	0.0	8.0
2020-04-19	2.014	63.488	0.0	8.0
2020-04-20	1.965	65.453	0.0	8.0
2020-04-21	1.916	67.369	0.0	8.0
2020-04-22	1.861	69.23	0.0	8.0
2020-04-23	1.802	71.032	0.0	8.0
2020-04-24	1.739	72.771	0.0	8.0
2020-04-25	1.671	74.442	0.0	8.0
2020-04-26	1.603	76.045	0.0	8.0
2020-04-27	1.535	77.58	0.0	8.0
2020-04-28	1.467	79.047	0.0	8.0
2020-04-29	1.402	80.449	0.0	8.0
2020-04-30	1.338	81.787	0.0	8.0
2020-05-01	1.275	83.062	0.0	8.0
2020-05-02	1.213	84.275	0.0	8.0
2020-05-03	1.153	85.428	0.0	8.0
2020-05-04	1.095	86.523	0.0	8.0
2020-05-05	1.039	87.562	0.0	8.0
2020-05-06	0.986	88.548	0.0	8.0
2020-05-07	0.935	89.483	0.0	8.0
2020-05-08	0.886	90.369	0.0	8.0
2020-05-09	0.839	91.208	0.0	8.0
2020-05-10	0.794	92.002	0.0	8.0
2020-05-11	0.75	92.752	0.0	8.0
2020-05-12	0.707	93.459	0.0	8.0
2020-05-13	0.664	94.123	0.0	8.0
2020-05-14	0.622	94.745	0.0	8.0
2020-05-15	0.579	95.324	0.0	8.0
2020-05-16	0.537	95.861	0.0	8.0
2020-05-17	0.498	96.359	0.0	8.0
2020-05-18	0.464	96.823	0.0	8.0
2020-05-19	0.434	97.257	0.0	8.0
2020-05-20	0.408	97.665	0.0	8.0
2020-05-21	0.386	98.051	0.0	8.0
2020-05-22	0.366	98.417	0.0	8.0
2020-05-23	0.345	98.762	0.0	8.0
2020-05-24	0.325	99.087	0.0	8.0
2020-05-25	0.304	99.391	0.0	8.0
2020-05-26	0.284	99.675	0.0	8.0
2020-05-27	0.264	99.939	0.0	8.0
2020-05-28	0.245	100.184	0.0	8.0
2020-05-29	0.229	100.413	0.0	8.0
2020-05-30	0.214	100.627	0.0	8.0
2020-05-31	0.201	100.828	0.0	8.0
2020-06-01	0.189	101.017	0.0	8.0
2020-06-02	0.177	101.194	0.0	8.0
2020-06-03	0.165	101.359	0.0	8.0
2020-06-04	0.153	101.512	0.0	8.0
2020-06-05	0.141	101.653	0.0	8.0
2020-06-06	0.129	101.782	0.0	8.0
2020-06-07	0.117	101.899	0.0	8.0
2020-06-08	0.106	102.005	0.0	8.0
2020-06-09	0.095	102.1	0.0	8.0
2020-06-10	0.085	102.185	0.0	8.0
2020-06-11	0.076	102.261	0.0	8.0
2020-06-12	0.068	102.329	0.0	8.0
2020-06-13	0.06	102.389	0.0	8.0
2020-06-14	0.052	102.441	0.0	8.0
2020-06-15	0.044	102.485	0.0	8.0
2020-06-16	0.036	102.521	0.0	8.0
2020-06-17	0.028	102.549	0.0	8.0
2020-06-18	0.02	102.569	0.0	8.0
2020-06-19	0.013	102.582	0.0	8.0
2020-06-20	0.008	102.59	0.0	8.0
2020-06-21	0.005	102.595	0.0	8.0
2020-06-22	0.003	102.598	0.0	8.0
2020-06-23	0.002	102.6	0.0	8.0
2020-06-24	0.002	102.602	0.0	8.0
2020-06-25	0.001	102.603	0.0	8.0
2020-06-26	0.001	102.604	0.0	8.0
2020-06-27	0.001	102.605	0.0	8.0
2020-06-28	0.001	102.606	0.0	8.0
2020-06-29	0.001	102.607	0.0	8.0
2020-06-30	0.0	102.607	0.0	8.0
2020-07-01	0.0	102.607	0.0	8.0
2020-07-02	0.0	102.607	0.0	8.0
2020-07-03	0.0	102.607	0.0	8.0
2020-07-04	0.0	102.607	0.0	8.0
2020-07-05	0.0	102.607	0.0	8.0
2020-07-06	0.0	102.607	0.0	8.0
2020-07-07	0.0	102.607	0.0	8.0
2020-07-08	0.0	102.607	0.0	8.0
2020-07-09	0.0	102.607	0.0	8.0
2020-07-10	0.0	102.607	0.0	8.0
2020-07-11	0.0	102.607	0.0	8.0
2020-07-12	0.0	102.607	0.0	8.0
2020-07-13	0.0	102.607	0.0	8.0
2020-07-14	0.0	102.607	0.0	8.0
2020-07-15	0.0	102.607	0.0	8.0
2020-07-16	0.0	102.607	0.0	8.0
2020-07-17	0.0	102.607	0.0	8.0
2020-07-18	0.0	102.607	0.0	8.0
2020-07-19	0.0	102.607	0.0	8.0
2020-07-20	0.0	102.607	0.0	8.0
2020-07-21	0.0	102.607	0.0	8.0
2020-07-22	0.0	102.607	0.0	8.0
2020-07-23	0.0	102.607	0.0	8.0
2020-07-24	0.0	102.607	0.0	8.0
2020-07-25	0.0	102.607	0.0	8.0
2020-07-26	0.0	102.607	0.0	8.0
2020-07-27	0.0	102.607	0.0	8.0
2020-07-28	0.0	102.607	0.0	8.0
2020-07-29	0.0	102.607	0.0	8.0
2020-07-30	0.0	102.607	0.0	8.0
2020-07-31	0.0	102.607	0.0	8.0
2020-08-01	0.0	102.607	0.0	8.0
2020-08-02	0.0	102.607	0.0	8.0
2020-08-03	0.0	102.607	0.0	8.0
2020-08-04	0.0	102.607	0.0	8.0
2020-08-05	0.0	102.607	0.0	8.0
2020-08-06	0.0	102.607	0.0	8.0
2020-08-07	0.0	102.607	0.0	8.0
2020-08-08	0.0	102.607	0.0	8.0
2020-08-09	0.0	102.607	0.0	8.0
2020-08-10	0.0	102.607	0.0	8.0
2020-08-11	0.0	102.607	0.0	8.0
2020-08-12	0.0	102.607	0.0	8.0
2020-08-13	0.0	102.607	0.0	8.0
2020-08-14	0.0	102.607	0.0	8.0
2020-08-15	0.0	102.607	0.0	8.0
2020-08-16	0.0	102.607	0.0	8.0
2020-08-17	0.0	102.607	0.0	8.0
2020-08-18	0.0	102.607	0.0	8.0
2020-08-19	0.0	102.607	0.0	8.0
2020-08-20	0.0	102.607	0.0	8.0
2020-08-21	0.0	102.607	0.0	8.0
2020-08-22	0.0	102.607	0.0	8.0
2020-08-23	0.0	102.607	0.0	8.0
2020-08-24	0.0	102.607	0.0	8.0
2020-08-25	0.0	102.607	0.0	8.0
2020-08-26	0.0	102.607	0.0	8.0
2020-08-27	0.0	102.607	0.0	8.0
2020-08-28	0.0	102.607	0.0	8.0
2020-08-29	0.0	102.607	0.0	8.0
2020-08-30	0.0	102.607	0.0	8.0
