Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sumner	22.0	0.0	0.0	0.0	0.00011755	0.0	110.0	44.0	27.5	0.00058775	0.0002351	0.0001469375	2020-03-22
Sumner	34	0	0	0	0.00018167	0.0	170	68	42.5	0.00090835	0.00036334	0.0002270875	2020-03-23
Sumner	34	0	0	0	0.00018167	0.0	170	68	42.5	0.00090835	0.00036334	0.0002270875	2020-03-24
Sumner	36	0	0	0	0.00019236	0.0	180	72	45	0.0009618	0.00038472	0.00024045	2020-03-25
Sumner	43	0	0	0	0.00022976	0.0	215	86	53.75	0.0011488	0.00045952	0.0002872	2020-03-26
Sumner	58	0	0	0	0.00030991	0.0	290	116	72.5	0.00154955	0.00061982	0.0003873875	2020-03-27
Sumner	82	0	0	0	0.00043815	0.0	410	164	102.5	0.00219075	0.0008763	0.0005476875	2020-03-28
Sumner	93.0	0.0	0.0	0.0	0.00049693	0.0	465.0	186.0	116.25	0.00248465	0.00099386	0.0006211625	2020-03-29
Sumner	179.0	4.0	0.0	0.0	0.00095646	2.137e-05	1333.33333333	615.384615385	400.0	0.00712333333333	0.00328769230769	0.002137	2020-03-30
Sumner	184.0	4.0	0.0	0.0	0.00098317	2.137e-05	1333.33333333	615.384615385	400.0	0.00712333333333	0.00328769230769	0.002137	2020-03-31
Sumner	201.0	4.0	0.0	0.0	0.00107401	2.137e-05	1333.33333333	615.384615385	400.0	0.00712333333333	0.00328769230769	0.002137	2020-04-01
Sumner	268.0	11.0	0.0	0.0	0.00143201	5.878e-05	3666.66666667	1692.30769231	1100.0	0.0195933333333	0.00904307692308	0.005878	2020-04-02
Sumner	283.0	8.0	0.0	0.0	0.00151216	4.275e-05	2666.66666667	1230.76923077	800.0	0.01425	0.00657692307692	0.004275	2020-04-03
Sumner	301.0	10.0	0.0	0.0	0.00160834	5.343e-05	3333.33333333	1538.46153846	1000.0	0.01781	0.00822	0.005343	2020-04-04
