Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	28.173	597.173	2.151	49.151
2020-04-17	26.729	623.902	2.067	51.218
2020-04-18	25.352	649.254	1.983	53.201
2020-04-19	24.039	673.293	1.899	55.1
2020-04-20	22.787	696.08	1.816	56.916
2020-04-21	21.581	717.661	1.734	58.65
2020-04-22	20.419	738.08	1.655	60.305
2020-04-23	19.291	757.371	1.577	61.882
2020-04-24	18.185	775.556	1.501	63.383
2020-04-25	17.088	792.644	1.427	64.81
2020-04-26	15.991	808.635	1.355	66.165
2020-04-27	14.893	823.528	1.286	67.451
2020-04-28	13.814	837.342	1.22	68.671
2020-04-29	12.813	850.155	1.156	69.827
2020-04-30	11.932	862.087	1.096	70.923
2020-05-01	11.165	873.252	1.038	71.961
2020-05-02	10.506	883.758	0.982	72.943
2020-05-03	9.935	893.693	0.928	73.871
2020-05-04	9.405	903.098	0.875	74.746
2020-05-05	8.879	911.977	0.822	75.568
2020-05-06	8.353	920.33	0.769	76.337
2020-05-07	7.827	928.157	0.716	77.053
2020-05-08	7.3	935.457	0.665	77.718
2020-05-09	6.783	942.24	0.616	78.334
2020-05-10	6.311	948.551	0.574	78.908
2020-05-11	5.887	954.438	0.537	79.445
2020-05-12	5.506	959.944	0.505	79.95
2020-05-13	5.165	965.109	0.478	80.428
2020-05-14	4.856	969.965	0.452	80.88
2020-05-15	4.55	974.515	0.427	81.307
2020-05-16	4.244	978.759	0.402	81.709
2020-05-17	3.938	982.697	0.377	82.086
2020-05-18	3.631	986.328	0.351	82.437
2020-05-19	3.324	989.652	0.326	82.763
2020-05-20	3.017	992.669	0.304	83.067
2020-05-21	2.717	995.386	0.283	83.35
2020-05-22	2.438	997.824	0.265	83.615
2020-05-23	2.184	1000.008	0.248	83.863
2020-05-24	1.951	1001.959	0.234	84.097
2020-05-25	1.737	1003.696	0.219	84.316
2020-05-26	1.536	1005.232	0.204	84.52
2020-05-27	1.338	1006.57	0.189	84.709
2020-05-28	1.138	1007.708	0.175	84.884
2020-05-29	0.937	1008.645	0.16	85.044
2020-05-30	0.732	1009.377	0.145	85.189
2020-05-31	0.52	1009.897	0.131	85.32
2020-06-01	0.334	1010.231	0.117	85.437
2020-06-02	0.206	1010.437	0.105	85.542
2020-06-03	0.13	1010.567	0.094	85.636
2020-06-04	0.086	1010.653	0.084	85.72
2020-06-05	0.061	1010.714	0.074	85.794
2020-06-06	0.047	1010.761	0.064	85.858
2020-06-07	0.038	1010.799	0.055	85.913
2020-06-08	0.03	1010.829	0.045	85.958
2020-06-09	0.024	1010.853	0.035	85.993
2020-06-10	0.018	1010.871	0.025	86.018
2020-06-11	0.013	1010.884	0.016	86.034
2020-06-12	0.0	1010.884	0.01	86.044
2020-06-13	0.0	1010.884	0.006	86.05
2020-06-14	0.0	1010.884	0.004	86.054
2020-06-15	0.0	1010.884	0.003	86.057
2020-06-16	0.0	1010.884	0.002	86.059
2020-06-17	0.0	1010.884	0.002	86.061
2020-06-18	0.0	1010.884	0.001	86.062
2020-06-19	0.0	1010.884	0.001	86.063
2020-06-20	0.0	1010.884	0.001	86.064
2020-06-21	0.0	1010.884	0.0	86.064
2020-06-22	0.0	1010.884	0.0	86.064
2020-06-23	0.0	1010.884	0.0	86.064
2020-06-24	0.0	1010.884	0.0	86.064
2020-06-25	0.0	1010.884	0.0	86.064
2020-06-26	0.0	1010.884	0.0	86.064
2020-06-27	0.0	1010.884	0.0	86.064
2020-06-28	0.0	1010.884	0.0	86.064
2020-06-29	0.0	1010.884	0.0	86.064
2020-06-30	0.0	1010.884	0.0	86.064
2020-07-01	0.0	1010.884	0.0	86.064
2020-07-02	0.0	1010.884	0.0	86.064
