Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.0	1.0	0.024	0.024
2020-08-01	0.0	1.0	0.024	0.048
2020-08-02	0.0	1.0	0.024	0.072
2020-08-03	0.0	1.0	0.023	0.095
2020-08-04	0.0	1.0	0.023	0.118
2020-08-05	0.0	1.0	0.022	0.14
2020-08-06	0.0	1.0	0.022	0.162
2020-08-07	0.0	1.0	0.021	0.183
2020-08-08	0.0	1.0	0.021	0.204
2020-08-09	0.0	1.0	0.02	0.224
2020-08-10	0.0	1.0	0.02	0.244
2020-08-11	0.0	1.0	0.019	0.263
2020-08-12	0.0	1.0	0.019	0.282
2020-08-13	0.0	1.0	0.018	0.3
2020-08-14	0.0	1.0	0.017	0.317
2020-08-15	0.0	1.0	0.017	0.334
2020-08-16	0.0	1.0	0.016	0.35
2020-08-17	0.0	1.0	0.015	0.365
2020-08-18	0.0	1.0	0.015	0.38
2020-08-19	0.0	1.0	0.014	0.394
2020-08-20	0.0	1.0	0.013	0.407
2020-08-21	0.0	1.0	0.013	0.42
2020-08-22	0.0	1.0	0.012	0.432
2020-08-23	0.0	1.0	0.012	0.444
2020-08-24	0.0	1.0	0.011	0.455
2020-08-25	0.0	1.0	0.01	0.465
2020-08-26	0.0	1.0	0.01	0.475
2020-08-27	0.0	1.0	0.009	0.484
2020-08-28	0.0	1.0	0.009	0.493
2020-08-29	0.0	1.0	0.008	0.501
2020-08-30	0.0	1.0	0.008	0.509
2020-08-31	0.0	1.0	0.007	0.516
2020-09-01	0.0	1.0	0.007	0.523
2020-09-02	0.0	1.0	0.007	0.53
2020-09-03	0.0	1.0	0.006	0.536
2020-09-04	0.0	1.0	0.006	0.542
2020-09-05	0.0	1.0	0.005	0.547
2020-09-06	0.0	1.0	0.005	0.552
2020-09-07	0.0	1.0	0.005	0.557
2020-09-08	0.0	1.0	0.004	0.561
2020-09-09	0.0	1.0	0.004	0.565
2020-09-10	0.0	1.0	0.004	0.569
2020-09-11	0.0	1.0	0.004	0.573
2020-09-12	0.0	1.0	0.003	0.576
2020-09-13	0.0	1.0	0.003	0.579
2020-09-14	0.0	1.0	0.003	0.582
2020-09-15	0.0	1.0	0.003	0.585
2020-09-16	0.0	1.0	0.003	0.588
2020-09-17	0.0	1.0	0.002	0.59
2020-09-18	0.0	1.0	0.002	0.592
2020-09-19	0.0	1.0	0.002	0.594
2020-09-20	0.0	1.0	0.002	0.596
2020-09-21	0.0	1.0	0.002	0.598
2020-09-22	0.0	1.0	0.002	0.6
2020-09-23	0.0	1.0	0.002	0.602
2020-09-24	0.0	1.0	0.002	0.604
2020-09-25	0.0	1.0	0.001	0.605
2020-09-26	0.0	1.0	0.001	0.606
2020-09-27	0.0	1.0	0.001	0.607
2020-09-28	0.0	1.0	0.001	0.608
2020-09-29	0.0	1.0	0.001	0.609
2020-09-30	0.0	1.0	0.001	0.61
2020-10-01	0.0	1.0	0.001	0.611
2020-10-02	0.0	1.0	0.001	0.612
2020-10-03	0.0	1.0	0.001	0.613
2020-10-04	0.0	1.0	0.001	0.614
2020-10-05	0.0	1.0	0.0	0.614
2020-10-06	0.0	1.0	0.0	0.614
2020-10-07	0.0	1.0	0.0	0.614
2020-10-08	0.0	1.0	0.0	0.614
2020-10-09	0.0	1.0	0.0	0.614
2020-10-10	0.0	1.0	0.0	0.614
2020-10-11	0.0	1.0	0.0	0.614
2020-10-12	0.0	1.0	0.0	0.614
2020-10-13	0.0	1.0	0.0	0.614
2020-10-14	0.0	1.0	0.0	0.614
2020-10-15	0.0	1.0	0.0	0.614
2020-10-16	0.0	1.0	0.0	0.614
2020-10-17	0.0	1.0	0.0	0.614
2020-10-18	0.0	1.0	0.0	0.614
