Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	11.87	21.586	0.08	180.431
2020-09-02	11.716	33.302	0.099	180.53
2020-09-03	11.539	44.841	0.121	180.651
2020-09-04	11.316	56.157	0.147	180.798
2020-09-05	11.049	67.206	0.174	180.972
2020-09-06	10.761	77.967	0.205	181.177
2020-09-07	10.474	88.441	0.242	181.419
2020-09-08	10.188	98.629	0.286	181.705
2020-09-09	9.925	108.554	0.338	182.043
2020-09-10	9.685	118.239	0.398	182.441
2020-09-11	9.439	127.678	0.467	182.908
2020-09-12	9.172	136.85	0.542	183.45
2020-09-13	8.881	145.731	0.625	184.075
2020-09-14	8.567	154.298	0.715	184.79
2020-09-15	8.233	162.531	0.811	185.601
2020-09-16	7.898	170.429	0.91	186.511
2020-09-17	7.563	177.992	1.01	187.521
2020-09-18	7.231	185.223	1.109	188.63
2020-09-19	6.907	192.13	1.209	189.839
2020-09-20	6.592	198.722	1.314	191.153
2020-09-21	6.281	205.003	1.429	192.582
2020-09-22	5.978	210.981	1.544	194.126
2020-09-23	5.682	216.663	1.655	195.781
2020-09-24	5.398	222.061	1.749	197.53
2020-09-25	5.121	227.182	1.822	199.352
2020-09-26	4.857	232.039	1.864	201.216
2020-09-27	4.606	236.645	1.888	203.104
2020-09-28	4.366	241.011	1.895	204.999
2020-09-29	4.135	245.146	1.891	206.89
2020-09-30	3.912	249.058	1.874	208.764
2020-10-01	3.696	252.754	1.85	210.614
2020-10-02	3.484	256.238	1.822	212.436
2020-10-03	3.274	259.512	1.787	214.223
2020-10-04	3.064	262.576	1.744	215.967
2020-10-05	2.853	265.429	1.699	217.666
2020-10-06	2.647	268.076	1.654	219.32
2020-10-07	2.455	270.531	1.609	220.929
2020-10-08	2.286	272.817	1.567	222.496
2020-10-09	2.139	274.956	1.529	224.025
2020-10-10	2.013	276.969	1.49	225.515
2020-10-11	1.904	278.873	1.448	226.963
2020-10-12	1.802	280.675	1.402	228.365
2020-10-13	1.701	282.376	1.353	229.718
2020-10-14	1.6	283.976	1.3	231.018
2020-10-15	1.5	285.476	1.247	232.265
2020-10-16	1.399	286.875	1.194	233.459
2020-10-17	1.3	288.175	1.142	234.601
2020-10-18	1.209	289.384	1.09	235.691
2020-10-19	1.128	290.512	1.041	236.732
2020-10-20	1.055	291.567	0.992	237.724
2020-10-21	0.99	292.557	0.944	238.668
2020-10-22	0.93	293.487	0.897	239.565
2020-10-23	0.872	294.359	0.852	240.417
2020-10-24	0.813	295.172	0.809	241.226
2020-10-25	0.754	295.926	0.767	241.993
2020-10-26	0.696	296.622	0.727	242.72
2020-10-27	0.637	297.259	0.689	243.409
2020-10-28	0.578	297.837	0.653	244.062
2020-10-29	0.521	298.358	0.618	244.68
2020-10-30	0.467	298.825	0.584	245.264
2020-10-31	0.418	299.243	0.55	245.814
2020-11-01	0.374	299.617	0.517	246.331
2020-11-02	0.333	299.95	0.484	246.815
2020-11-03	0.294	300.244	0.45	247.265
2020-11-04	0.256	300.5	0.418	247.683
2020-11-05	0.218	300.718	0.388	248.071
2020-11-06	0.18	300.898	0.361	248.432
2020-11-07	0.14	301.038	0.338	248.77
2020-11-08	0.1	301.138	0.318	249.088
2020-11-09	0.064	301.202	0.301	249.389
2020-11-10	0.04	301.242	0.284	249.673
2020-11-11	0.025	301.267	0.269	249.942
2020-11-12	0.016	301.283	0.253	250.195
2020-11-13	0.012	301.295	0.237	250.432
2020-11-14	0.009	301.304	0.221	250.653
2020-11-15	0.007	301.311	0.205	250.858
2020-11-16	0.006	301.317	0.191	251.049
2020-11-17	0.005	301.322	0.178	251.227
2020-11-18	0.003	301.325	0.167	251.394
2020-11-19	0.003	301.328	0.156	251.55
2020-11-20	0.0	301.328	0.147	251.697
2020-11-21	0.0	301.328	0.138	251.835
2020-11-22	0.0	301.328	0.128	251.963
2020-11-23	0.0	301.328	0.119	252.082
2020-11-24	0.0	301.328	0.11	252.192
2020-11-25	0.0	301.328	0.101	252.293
2020-11-26	0.0	301.328	0.091	252.384
2020-11-27	0.0	301.328	0.082	252.466
2020-11-28	0.0	301.328	0.074	252.54
2020-11-29	0.0	301.328	0.066	252.606
2020-11-30	0.0	301.328	0.059	252.665
2020-12-01	0.0	301.328	0.053	252.718
2020-12-02	0.0	301.328	0.046	252.764
2020-12-03	0.0	301.328	0.04	252.804
2020-12-04	0.0	301.328	0.034	252.838
2020-12-05	0.0	301.328	0.028	252.866
2020-12-06	0.0	301.328	0.022	252.888
2020-12-07	0.0	301.328	0.016	252.904
2020-12-08	0.0	301.328	0.01	252.914
2020-12-09	0.0	301.328	0.006	252.92
2020-12-10	0.0	301.328	0.004	252.924
2020-12-11	0.0	301.328	0.003	252.927
2020-12-12	0.0	301.328	0.002	252.929
2020-12-13	0.0	301.328	0.001	252.93
2020-12-14	0.0	301.328	0.001	252.931
2020-12-15	0.0	301.328	0.001	252.932
2020-12-16	0.0	301.328	0.001	252.933
2020-12-17	0.0	301.328	0.001	252.934
