Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dyer	15.0	0.0	0.0	0.0	0.00040193	0.0	75.0	30.0	18.75	0.00200965	0.00080386	0.0005024125	2020-04-10
Dyer	18.0	0.0	0.0	0.0	0.00048232	0.0	90.0	36.0	22.5	0.0024116	0.00096464	0.0006029	2020-04-11
Dyer	19.0	0.0	0.0	19.0	0.00050911	0.0	95.0	38.0	23.75	0.00254555	0.00101822	0.0006363875	2020-04-12
Dyer	22.0	0.0	0.0	22.0	0.0005895	0.0	110.0	44.0	27.5	0.0029475	0.001179	0.000736875	2020-04-13
Dyer	22.0	0.0	0.0	22.0	0.0005895	0.0	110.0	44.0	27.5	0.0029475	0.001179	0.000736875	2020-04-14
Dyer	22.0	0.0	0.0	22.0	0.0005895	0.0	110.0	44.0	27.5	0.0029475	0.001179	0.000736875	2020-04-15
Dyer	24.0	0.0	0.0	24.0	0.00064309	0.0	120.0	48.0	30.0	0.00321545	0.00128618	0.0008038625	2020-04-16
Dyer	24.0	0.0	0.0	24.0	0.00064309	0.0	120.0	48.0	30.0	0.00321545	0.00128618	0.0008038625	2020-04-17
Dyer	24.0	0.0	0.0	24.0	0.00064309	0.0	120.0	48.0	30.0	0.00321545	0.00128618	0.0008038625	2020-04-18
Dyer	28.0	0.0	0.0	28.0	0.00075027	0.0	140.0	56.0	35.0	0.00375135	0.00150054	0.0009378375	2020-04-19
Dyer	28.0	0.0	0.0	28.0	0.00075027	0.0	140.0	56.0	35.0	0.00375135	0.00150054	0.0009378375	2020-04-20
Dyer	28.0	0.0	0.0	28.0	0.00075027	0.0	140.0	56.0	35.0	0.00375135	0.00150054	0.0009378375	2020-04-21
Dyer	28.0	0.0	0.0	28.0	0.00075027	0.0	140.0	56.0	35.0	0.00375135	0.00150054	0.0009378375	2020-04-22
Dyer	30.0	0.0	0.0	30.0	0.00080386	0.0	150.0	60.0	37.5	0.0040193	0.00160772	0.001004825	2020-04-23
Dyer	30.0	0.0	0.0	30.0	0.00080386	0.0	150.0	60.0	37.5	0.0040193	0.00160772	0.001004825	2020-04-24
Dyer	31.0	0.0	0.0	31.0	0.00083065	0.0	155.0	62.0	38.75	0.00415325	0.0016613	0.0010383125	2020-04-25
Dyer	31.0	0.0	0.0	31.0	0.00083065	0.0	155.0	62.0	38.75	0.00415325	0.0016613	0.0010383125	2020-04-26
Dyer	32.0	0.0	0.0	32.0	0.00085745	0.0	160.0	64.0	40.0	0.00428725	0.0017149	0.0010718125	2020-04-27
Dyer	33.0	0.0	0.0	33.0	0.00088424	0.0	165.0	66.0	41.25	0.0044212	0.00176848	0.0011053	2020-04-28
Dyer	34.0	0.0	0.0	34.0	0.00091104	0.0	170.0	68.0	42.5	0.0045552	0.00182208	0.0011388	2020-04-29
Dyer	34.0	0.0	0.0	34.0	0.00091104	0.0	170.0	68.0	42.5	0.0045552	0.00182208	0.0011388	2020-04-30
Dyer	36.0	0.0	0.0	36.0	0.00096463	0.0	180.0	72.0	45.0	0.00482315	0.00192926	0.0012057875	2020-05-01
Dyer	36.0	0.0	0.0	36.0	0.00096463	0.0	180.0	72.0	45.0	0.00482315	0.00192926	0.0012057875	2020-05-02
Dyer	36.0	0.0	0.0	36.0	0.00096463	0.0	180.0	72.0	45.0	0.00482315	0.00192926	0.0012057875	2020-05-03
Dyer	39.0	0.0	0.0	39.0	0.00104502	0.0	195.0	78.0	48.75	0.0052251	0.00209004	0.001306275	2020-05-04
Dyer	40.0	0.0	0.0	40.0	0.00107181	0.0	200.0	80.0	50.0	0.00535905	0.00214362	0.0013397625	2020-05-05
Dyer	38.0	0.0	0.0	38.0	0.00101822	0.0	190.0	76.0	47.5	0.0050911	0.00203644	0.001272775	2020-05-06
Dyer	39.0	0.0	0.0	39.0	0.00104502	0.0	195.0	78.0	48.75	0.0052251	0.00209004	0.001306275	2020-05-07
Dyer	41.0	0.0	0.0	41.0	0.00109861	0.0	205.0	82.0	51.25	0.00549305	0.00219722	0.0013732625	2020-05-08
Dyer	41.0	0.0	0.0	41.0	0.00109861	0.0	205.0	82.0	51.25	0.00549305	0.00219722	0.0013732625	2020-05-09
Dyer	41.0	0.0	0.0	41.0	0.00109861	0.0	205.0	82.0	51.25	0.00549305	0.00219722	0.0013732625	2020-05-10
Dyer	43.0	0.0	0.0	43.0	0.0011522	0.0	215.0	86.0	53.75	0.005761	0.0023044	0.00144025	2020-05-11
Dyer	43.0	0.0	0.0	43.0	0.0011522	0.0	215.0	86.0	53.75	0.005761	0.0023044	0.00144025	2020-05-12
Dyer	44.0	0.0	0.0	44.0	0.00117899	0.0	220.0	88.0	55.0	0.00589495	0.00235798	0.0014737375	2020-05-13
Dyer	44.0	0.0	0.0	44.0	0.00117899	0.0	220.0	88.0	55.0	0.00589495	0.00235798	0.0014737375	2020-05-14
Dyer	44.0	0.0	0.0	44.0	0.00117899	0.0	220.0	88.0	55.0	0.00589495	0.00235798	0.0014737375	2020-05-15
Dyer	44.0	0.0	0.0	44.0	0.00117899	0.0	220.0	88.0	55.0	0.00589495	0.00235798	0.0014737375	2020-05-16
Dyer	44.0	0.0	0.0	44.0	0.00117899	0.0	220.0	88.0	55.0	0.00589495	0.00235798	0.0014737375	2020-05-17
Dyer	44.0	0.0	0.0	44.0	0.00117899	0.0	220.0	88.0	55.0	0.00589495	0.00235798	0.0014737375	2020-05-18
Dyer	45.0	0.0	0.0	45.0	0.00120579	0.0	225.0	90.0	56.25	0.00602895	0.00241158	0.0015072375	2020-05-19
Dyer	45.0	0.0	0.0	45.0	0.00120579	0.0	225.0	90.0	56.25	0.00602895	0.00241158	0.0015072375	2020-05-20
Dyer	45.0	0.0	0.0	45.0	0.00120579	0.0	225.0	90.0	56.25	0.00602895	0.00241158	0.0015072375	2020-05-21
Dyer	46.0	0.0	0.0	46.0	0.00123258	0.0	230.0	92.0	57.5	0.0061629	0.00246516	0.001540725	2020-05-22
Dyer	48.0	0.0	0.0	48.0	0.00128617	0.0	240.0	96.0	60.0	0.00643085	0.00257234	0.0016077125	2020-05-23
Dyer	48.0	0.0	0.0	48.0	0.00128617	0.0	240.0	96.0	60.0	0.00643085	0.00257234	0.0016077125	2020-05-24
Dyer	48.0	0.0	0.0	48.0	0.00128617	0.0	240.0	96.0	60.0	0.00643085	0.00257234	0.0016077125	2020-05-25
Dyer	48.0	0.0	0.0	48.0	0.00128617	0.0	240.0	96.0	60.0	0.00643085	0.00257234	0.0016077125	2020-05-26
Dyer	49.0	0.0	0.0	49.0	0.00131297	0.0	245.0	98.0	61.25	0.00656485	0.00262594	0.0016412125	2020-05-27
Dyer	50.0	0.0	0.0	50.0	0.00133976	0.0	250.0	100.0	62.5	0.0066988	0.00267952	0.0016747	2020-05-28
Dyer	50.0	0.0	0.0	50.0	0.00133976	0.0	250.0	100.0	62.5	0.0066988	0.00267952	0.0016747	2020-05-29
Dyer	50.0	0.0	0.0	50.0	0.00133976	0.0	250.0	100.0	62.5	0.0066988	0.00267952	0.0016747	2020-05-30
Dyer	50.0	0.0	0.0	50.0	0.00133976	0.0	250.0	100.0	62.5	0.0066988	0.00267952	0.0016747	2020-05-31
Dyer	50.0	0.0	0.0	50.0	0.00133976	0.0	250.0	100.0	62.5	0.0066988	0.00267952	0.0016747	2020-06-01
Dyer	55.0	0.0	0.0	55.0	0.00147374	0.0	275.0	110.0	68.75	0.0073687	0.00294748	0.001842175	2020-06-02
Dyer	57.0	0.0	0.0	57.0	0.00152733	0.0	285.0	114.0	71.25	0.00763665	0.00305466	0.0019091625	2020-06-03
Dyer	57.0	0.0	0.0	57.0	0.00152733	0.0	285.0	114.0	71.25	0.00763665	0.00305466	0.0019091625	2020-06-04
Dyer	59.0	0.0	0.0	59.0	0.00158092	0.0	295.0	118.0	73.75	0.0079046	0.00316184	0.00197615	2020-06-05
Dyer	60.0	0.0	0.0	60.0	0.00160772	0.0	300.0	120.0	75.0	0.0080386	0.00321544	0.00200965	2020-06-06
Dyer	61.0	0.0	0.0	61.0	0.00163451	0.0	305.0	122.0	76.25	0.00817255	0.00326902	0.0020431375	2020-06-07
Dyer	67.0	0.0	0.0	67.0	0.00179528	0.0	335.0	134.0	83.75	0.0089764	0.00359056	0.0022441	2020-06-08
Dyer	70.0	0.0	0.0	70.0	0.00187567	0.0	350.0	140.0	87.5	0.00937835	0.00375134	0.0023445875	2020-06-09
Dyer	71.0	0.0	0.0	71.0	0.00190247	0.0	355.0	142.0	88.75	0.00951235	0.00380494	0.0023780875	2020-06-10
Dyer	73.0	0.0	0.0	73.0	0.00195606	0.0	365.0	146.0	91.25	0.0097803	0.00391212	0.002445075	2020-06-11
Dyer	82.0	0.0	0.0	82.0	0.00219721	0.0	410.0	164.0	102.5	0.01098605	0.00439442	0.0027465125	2020-06-12
Dyer	86.0	0.0	0.0	86.0	0.00230439	0.0	430.0	172.0	107.5	0.01152195	0.00460878	0.0028804875	2020-06-13
Dyer	91.0	0.0	0.0	91.0	0.00243837	0.0	455.0	182.0	113.75	0.01219185	0.00487674	0.0030479625	2020-06-14
Dyer	99.0	0.0	0.0	99.0	0.00265273	0.0	495.0	198.0	123.75	0.01326365	0.00530546	0.0033159125	2020-06-15
Dyer	106.0	0.0	0.0	106.0	0.0028403	0.0	530.0	212.0	132.5	0.0142015	0.0056806	0.003550375	2020-06-16
Dyer	116.0	0.0	0.0	116.0	0.00310825	0.0	580.0	232.0	145.0	0.01554125	0.0062165	0.0038853125	2020-06-17
Dyer	122.0	0.0	0.0	122.0	0.00326902	0.0	610.0	244.0	152.5	0.0163451	0.00653804	0.004086275	2020-06-18
Dyer	141.0	0.0	0.0	141.0	0.00377814	0.0	705.0	282.0	176.25	0.0188907	0.00755628	0.004722675	2020-06-19
Dyer	145.0	0.0	0.0	145.0	0.00388532	0.0	725.0	290.0	181.25	0.0194266	0.00777064	0.00485665	2020-06-20
Dyer	158.0	0.0	0.0	158.0	0.00423365	0.0	790.0	316.0	197.5	0.02116825	0.0084673	0.0052920625	2020-06-21
Dyer	164.0	0.0	0.0	164.0	0.00439443	0.0	820.0	328.0	205.0	0.02197215	0.00878886	0.0054930375	2020-06-22
Dyer	174.0	0.0	0.0	174.0	0.00466238	0.0	870.0	348.0	217.5	0.0233119	0.00932476	0.005827975	2020-06-23
Dyer	181.0	0.0	0.0	181.0	0.00484995	0.0	905.0	362.0	226.25	0.02424975	0.0096999	0.0060624375	2020-06-24
Dyer	181.0	0.0	0.0	181.0	0.00484995	0.0	905.0	362.0	226.25	0.02424975	0.0096999	0.0060624375	2020-06-25
Dyer	184.0	0.0	0.0	184.0	0.00493033	0.0	920.0	368.0	230.0	0.02465165	0.00986066	0.0061629125	2020-06-26
Dyer	192.0	0.0	0.0	192.0	0.00514469	0.0	960.0	384.0	240.0	0.02572345	0.01028938	0.0064308625	2020-06-27
Dyer	192.0	0.0	0.0	192.0	0.00514469	0.0	960.0	384.0	240.0	0.02572345	0.01028938	0.0064308625	2020-06-28
Dyer	206.0	0.0	0.0	206.0	0.00551983	0.0	1030.0	412.0	257.5	0.02759915	0.01103966	0.0068997875	2020-06-29
Dyer	214.0	1.0	0.0	213.0	0.00573419	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268	2020-06-30
Dyer	225.0	1.0	0.0	224.0	0.00602894	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268	2020-07-01
Dyer	232.0	1.0	0.0	231.0	0.00621651	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268	2020-07-02
Dyer	240.0	1.0	0.0	239.0	0.00643087	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268	2020-07-03
Dyer	248.0	1.0	0.0	247.0	0.00664523	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268	2020-07-04
Dyer	251.0	1.0	0.0	250.0	0.00672562	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268	2020-07-05
Dyer	254.0	3.0	0.0	251.0	0.006806	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-06
Dyer	261.0	3.0	0.0	258.0	0.00699357	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-07
Dyer	270.0	3.0	0.0	267.0	0.00723473	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-08
Dyer	274.0	3.0	0.0	271.0	0.00734191	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-09
Dyer	280.0	3.0	0.0	277.0	0.00750268	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-10
Dyer	291.0	3.0	0.0	288.0	0.00779743	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-11
Dyer	292.0	3.0	0.0	289.0	0.00782422	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-12
Dyer	302.0	3.0	0.0	299.0	0.00809218	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-13
Dyer	310.0	3.0	0.0	307.0	0.00830654	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-14
Dyer	326.0	3.0	0.0	323.0	0.00873526	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-15
Dyer	337.0	3.0	0.0	334.0	0.00903001	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-16
Dyer	352.0	3.0	0.0	349.0	0.00943194	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-17
Dyer	358.0	3.0	0.0	355.0	0.00959271	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-18
Dyer	365.0	3.0	0.0	362.0	0.00978028	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-07-19
Dyer	373.0	4.0	0.0	369.0	0.00999464	0.00010718	1333.33333333	615.384615385	400.0	0.0357266666667	0.0164892307692	0.010718	2020-07-20
Dyer	383.0	5.0	0.0	378.0	0.01026259	0.00013398	1666.66666667	769.230769231	500.0	0.04466	0.0206123076923	0.013398	2020-07-21
