Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.982	94.982	0.0	0.0
2020-04-13	2.955	97.937	0.0	0.0
2020-04-14	2.916	100.853	0.0	0.0
2020-04-15	2.872	103.725	0.0	0.0
2020-04-16	2.817	106.542	0.0	0.0
2020-04-17	2.751	109.293	0.0	0.0
2020-04-18	2.679	111.972	0.0	0.0
2020-04-19	2.607	114.579	0.0	0.0
2020-04-20	2.536	117.115	0.0	0.0
2020-04-21	2.471	119.586	0.0	0.0
2020-04-22	2.411	121.997	0.0	0.0
2020-04-23	2.35	124.347	0.0	0.0
2020-04-24	2.283	126.63	0.0	0.0
2020-04-25	2.211	128.841	0.0	0.0
2020-04-26	2.133	130.974	0.0	0.0
2020-04-27	2.049	133.023	0.0	0.0
2020-04-28	1.966	134.989	0.0	0.0
2020-04-29	1.883	136.872	0.0	0.0
2020-04-30	1.8	138.672	0.0	0.0
2020-05-01	1.719	140.391	0.0	0.0
2020-05-02	1.641	142.032	0.0	0.0
2020-05-03	1.564	143.596	0.0	0.0
2020-05-04	1.488	145.084	0.0	0.0
2020-05-05	1.415	146.499	0.0	0.0
2020-05-06	1.344	147.843	0.0	0.0
2020-05-07	1.275	149.118	0.0	0.0
2020-05-08	1.209	150.327	0.0	0.0
2020-05-09	1.147	151.474	0.0	0.0
2020-05-10	1.087	152.561	0.0	0.0
2020-05-11	1.029	153.59	0.0	0.0
2020-05-12	0.974	154.564	0.0	0.0
2020-05-13	0.92	155.484	0.0	0.0
2020-05-14	0.867	156.351	0.0	0.0
2020-05-15	0.815	157.166	0.0	0.0
2020-05-16	0.763	157.929	0.0	0.0
2020-05-17	0.71	158.639	0.0	0.0
2020-05-18	0.659	159.298	0.0	0.0
2020-05-19	0.611	159.909	0.0	0.0
2020-05-20	0.569	160.478	0.0	0.0
2020-05-21	0.533	161.011	0.0	0.0
2020-05-22	0.501	161.512	0.0	0.0
2020-05-23	0.474	161.986	0.0	0.0
2020-05-24	0.449	162.435	0.0	0.0
2020-05-25	0.423	162.858	0.0	0.0
2020-05-26	0.398	163.256	0.0	0.0
2020-05-27	0.373	163.629	0.0	0.0
2020-05-28	0.348	163.977	0.0	0.0
2020-05-29	0.324	164.301	0.0	0.0
2020-05-30	0.301	164.602	0.0	0.0
2020-05-31	0.281	164.883	0.0	0.0
2020-06-01	0.263	165.146	0.0	0.0
2020-06-02	0.246	165.392	0.0	0.0
2020-06-03	0.232	165.624	0.0	0.0
2020-06-04	0.217	165.841	0.0	0.0
2020-06-05	0.202	166.043	0.0	0.0
2020-06-06	0.188	166.231	0.0	0.0
2020-06-07	0.173	166.404	0.0	0.0
2020-06-08	0.159	166.563	0.0	0.0
2020-06-09	0.144	166.707	0.0	0.0
2020-06-10	0.13	166.837	0.0	0.0
2020-06-11	0.116	166.953	0.0	0.0
2020-06-12	0.104	167.057	0.0	0.0
2020-06-13	0.093	167.15	0.0	0.0
2020-06-14	0.083	167.233	0.0	0.0
2020-06-15	0.073	167.306	0.0	0.0
2020-06-16	0.064	167.37	0.0	0.0
2020-06-17	0.054	167.424	0.0	0.0
2020-06-18	0.045	167.469	0.0	0.0
2020-06-19	0.035	167.504	0.0	0.0
2020-06-20	0.025	167.529	0.0	0.0
2020-06-21	0.016	167.545	0.0	0.0
2020-06-22	0.01	167.555	0.0	0.0
2020-06-23	0.006	167.561	0.0	0.0
2020-06-24	0.004	167.565	0.0	0.0
2020-06-25	0.003	167.568	0.0	0.0
2020-06-26	0.002	167.57	0.0	0.0
2020-06-27	0.002	167.572	0.0	0.0
2020-06-28	0.001	167.573	0.0	0.0
2020-06-29	0.001	167.574	0.0	0.0
2020-06-30	0.001	167.575	0.0	0.0
2020-07-01	0.001	167.576	0.0	0.0
2020-07-02	0.0	167.576	0.0	0.0
2020-07-03	0.0	167.576	0.0	0.0
2020-07-04	0.0	167.576	0.0	0.0
2020-07-05	0.0	167.576	0.0	0.0
2020-07-06	0.0	167.576	0.0	0.0
2020-07-07	0.0	167.576	0.0	0.0
2020-07-08	0.0	167.576	0.0	0.0
2020-07-09	0.0	167.576	0.0	0.0
2020-07-10	0.0	167.576	0.0	0.0
2020-07-11	0.0	167.576	0.0	0.0
