Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	75.569	75.569
2020-04-20	0.0	1.0	76.537	152.106
2020-04-21	0.0	1.0	76.812	228.918
2020-04-22	0.0	1.0	76.667	305.585
2020-04-23	0.0	1.0	75.962	381.547
2020-04-24	0.0	1.0	74.975	456.522
2020-04-25	0.0	1.0	73.844	530.366
2020-04-26	0.0	1.0	72.421	602.787
2020-04-27	0.0	1.0	70.711	673.498
2020-04-28	0.0	1.0	68.868	742.366
2020-04-29	0.0	1.0	67.029	809.395
2020-04-30	0.0	1.0	65.202	874.597
2020-05-01	0.0	1.0	63.519	938.116
2020-05-02	0.0	1.0	61.977	1000.093
2020-05-03	0.0	1.0	60.409	1060.502
2020-05-04	0.0	1.0	58.695	1119.197
2020-05-05	0.0	1.0	56.833	1176.03
2020-05-06	0.0	1.0	54.828	1230.858
2020-05-07	0.0	1.0	52.685	1283.543
2020-05-08	0.0	1.0	50.542	1334.085
2020-05-09	0.0	1.0	48.399	1382.484
2020-05-10	0.0	1.0	46.277	1428.761
2020-05-11	0.0	1.0	44.2	1472.961
2020-05-12	0.0	1.0	42.184	1515.145
2020-05-13	0.0	1.0	40.196	1555.341
2020-05-14	0.0	1.0	38.255	1593.596
2020-05-15	0.0	1.0	36.365	1629.961
2020-05-16	0.0	1.0	34.544	1664.505
2020-05-17	0.0	1.0	32.773	1697.278
2020-05-18	0.0	1.0	31.085	1728.363
2020-05-19	0.0	1.0	29.475	1757.838
2020-05-20	0.0	1.0	27.941	1785.779
2020-05-21	0.0	1.0	26.462	1812.241
2020-05-22	0.0	1.0	25.036	1837.277
2020-05-23	0.0	1.0	23.653	1860.93
2020-05-24	0.0	1.0	22.297	1883.227
2020-05-25	0.0	1.0	20.952	1904.179
2020-05-26	0.0	1.0	19.607	1923.786
2020-05-27	0.0	1.0	18.26	1942.046
2020-05-28	0.0	1.0	16.938	1958.984
2020-05-29	0.0	1.0	15.711	1974.695
2020-05-30	0.0	1.0	14.63	1989.325
2020-05-31	0.0	1.0	13.69	2003.015
2020-06-01	0.0	1.0	12.882	2015.897
2020-06-02	0.0	1.0	12.182	2028.079
2020-06-03	0.0	1.0	11.531	2039.61
2020-06-04	0.0	1.0	10.887	2050.497
2020-06-05	0.0	1.0	10.242	2060.739
2020-06-06	0.0	1.0	9.597	2070.336
2020-06-07	0.0	1.0	8.951	2079.287
2020-06-08	0.0	1.0	8.317	2087.604
2020-06-09	0.0	1.0	7.739	2095.343
2020-06-10	0.0	1.0	7.218	2102.561
2020-06-11	0.0	1.0	6.751	2109.312
2020-06-12	0.0	1.0	6.333	2115.645
2020-06-13	0.0	1.0	5.954	2121.599
2020-06-14	0.0	1.0	5.579	2127.178
2020-06-15	0.0	1.0	5.204	2132.382
2020-06-16	0.0	1.0	4.828	2137.21
2020-06-17	0.0	1.0	4.452	2141.662
2020-06-18	0.0	1.0	4.076	2145.738
2020-06-19	0.0	1.0	3.699	2149.437
2020-06-20	0.0	1.0	3.332	2152.769
2020-06-21	0.0	1.0	2.99	2155.759
2020-06-22	0.0	1.0	2.678	2158.437
2020-06-23	0.0	1.0	2.392	2160.829
2020-06-24	0.0	1.0	2.13	2162.959
2020-06-25	0.0	1.0	1.884	2164.843
2020-06-26	0.0	1.0	1.64	2166.483
2020-06-27	0.0	1.0	1.396	2167.879
2020-06-28	0.0	1.0	1.149	2169.028
2020-06-29	0.0	1.0	0.898	2169.926
2020-06-30	0.0	1.0	0.637	2170.563
2020-07-01	0.0	1.0	0.41	2170.973
2020-07-02	0.0	1.0	0.253	2171.226
2020-07-03	0.0	1.0	0.159	2171.385
2020-07-04	0.0	1.0	0.105	2171.49
2020-07-05	0.0	1.0	0.075	2171.565
2020-07-06	0.0	1.0	0.058	2171.623
2020-07-07	0.0	1.0	0.046	2171.669
2020-07-08	0.0	1.0	0.037	2171.706
2020-07-09	0.0	1.0	0.029	2171.735
2020-07-10	0.0	1.0	0.022	2171.757
2020-07-11	0.0	1.0	0.0	2171.757
2020-07-12	0.0	1.0	0.0	2171.757
2020-07-13	0.0	1.0	0.0	2171.757
2020-07-14	0.0	1.0	0.0	2171.757
2020-07-15	0.0	1.0	0.0	2171.757
2020-07-16	0.0	1.0	0.0	2171.757
2020-07-17	0.0	1.0	0.0	2171.757
2020-07-18	0.0	1.0	0.0	2171.757
2020-07-19	0.0	1.0	0.0	2171.757
2020-07-20	0.0	1.0	0.0	2171.757
2020-07-21	0.0	1.0	0.0	2171.757
2020-07-22	0.0	1.0	0.0	2171.757
2020-07-23	0.0	1.0	0.0	2171.757
2020-07-24	0.0	1.0	0.0	2171.757
2020-07-25	0.0	1.0	0.0	2171.757
2020-07-26	0.0	1.0	0.0	2171.757
2020-07-27	0.0	1.0	0.0	2171.757
2020-07-28	0.0	1.0	0.0	2171.757
2020-07-29	0.0	1.0	0.0	2171.757
2020-07-30	0.0	1.0	0.0	2171.757
2020-07-31	0.0	1.0	0.0	2171.757
2020-08-01	0.0	1.0	0.0	2171.757
2020-08-02	0.0	1.0	0.0	2171.757
2020-08-03	0.0	1.0	0.0	2171.757
2020-08-04	0.0	1.0	0.0	2171.757
2020-08-05	0.0	1.0	0.0	2171.757
2020-08-06	0.0	1.0	0.0	2171.757
2020-08-07	0.0	1.0	0.0	2171.757
2020-08-08	0.0	1.0	0.0	2171.757
2020-08-09	0.0	1.0	0.0	2171.757
2020-08-10	0.0	1.0	0.0	2171.757
2020-08-11	0.0	1.0	0.0	2171.757
2020-08-12	0.0	1.0	0.0	2171.757
2020-08-13	0.0	1.0	0.0	2171.757
2020-08-14	0.0	1.0	0.0	2171.757
2020-08-15	0.0	1.0	0.0	2171.757
2020-08-16	0.0	1.0	0.0	2171.757
2020-08-17	0.0	1.0	0.0	2171.757
2020-08-18	0.0	1.0	0.0	2171.757
2020-08-19	0.0	1.0	0.0	2171.757
2020-08-20	0.0	1.0	0.0	2171.757
2020-08-21	0.0	1.0	0.0	2171.757
2020-08-22	0.0	1.0	0.0	2171.757
2020-08-23	0.0	1.0	0.0	2171.757
2020-08-24	0.0	1.0	0.0	2171.757
2020-08-25	0.0	1.0	0.0	2171.757
2020-08-26	0.0	1.0	0.0	2171.757
2020-08-27	0.0	1.0	0.0	2171.757
2020-08-28	0.0	1.0	0.0	2171.757
2020-08-29	0.0	1.0	0.0	2171.757
2020-08-30	0.0	1.0	0.0	2171.757
