Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.609	61.609	0.0	1.0
2020-04-21	3.868	65.477	0.0	1.0
2020-04-22	4.089	69.566	0.0	1.0
2020-04-23	4.26	73.826	0.0	1.0
2020-04-24	4.359	78.185	0.0	1.0
2020-04-25	4.415	82.6	0.0	1.0
2020-04-26	4.43	87.03	0.0	1.0
2020-04-27	4.422	91.452	0.0	1.0
2020-04-28	4.381	95.833	0.0	1.0
2020-04-29	4.324	100.157	0.0	1.0
2020-04-30	4.259	104.416	0.0	1.0
2020-05-01	4.177	108.593	0.0	1.0
2020-05-02	4.078	112.671	0.0	1.0
2020-05-03	3.972	116.643	0.0	1.0
2020-05-04	3.866	120.509	0.0	1.0
2020-05-05	3.761	124.27	0.0	1.0
2020-05-06	3.664	127.934	0.0	1.0
2020-05-07	3.575	131.509	0.0	1.0
2020-05-08	3.484	134.993	0.0	1.0
2020-05-09	3.385	138.378	0.0	1.0
2020-05-10	3.278	141.656	0.0	1.0
2020-05-11	3.162	144.818	0.0	1.0
2020-05-12	3.039	147.857	0.0	1.0
2020-05-13	2.915	150.772	0.0	1.0
2020-05-14	2.792	153.564	0.0	1.0
2020-05-15	2.669	156.233	0.0	1.0
2020-05-16	2.549	158.782	0.0	1.0
2020-05-17	2.433	161.215	0.0	1.0
2020-05-18	2.318	163.533	0.0	1.0
2020-05-19	2.206	165.739	0.0	1.0
2020-05-20	2.097	167.836	0.0	1.0
2020-05-21	1.992	169.828	0.0	1.0
2020-05-22	1.89	171.718	0.0	1.0
2020-05-23	1.793	173.511	0.0	1.0
2020-05-24	1.7	175.211	0.0	1.0
2020-05-25	1.612	176.823	0.0	1.0
2020-05-26	1.526	178.349	0.0	1.0
2020-05-27	1.444	179.793	0.0	1.0
2020-05-28	1.364	181.157	0.0	1.0
2020-05-29	1.286	182.443	0.0	1.0
2020-05-30	1.208	183.651	0.0	1.0
2020-05-31	1.131	184.782	0.0	1.0
2020-06-01	1.053	185.835	0.0	1.0
2020-06-02	0.977	186.812	0.0	1.0
2020-06-03	0.906	187.718	0.0	1.0
2020-06-04	0.844	188.562	0.0	1.0
2020-06-05	0.79	189.352	0.0	1.0
2020-06-06	0.743	190.095	0.0	1.0
2020-06-07	0.703	190.798	0.0	1.0
2020-06-08	0.665	191.463	0.0	1.0
2020-06-09	0.628	192.091	0.0	1.0
2020-06-10	0.591	192.682	0.0	1.0
2020-06-11	0.554	193.236	0.0	1.0
2020-06-12	0.516	193.752	0.0	1.0
2020-06-13	0.48	194.232	0.0	1.0
2020-06-14	0.446	194.678	0.0	1.0
2020-06-15	0.416	195.094	0.0	1.0
2020-06-16	0.389	195.483	0.0	1.0
2020-06-17	0.365	195.848	0.0	1.0
2020-06-18	0.343	196.191	0.0	1.0
2020-06-19	0.322	196.513	0.0	1.0
2020-06-20	0.3	196.813	0.0	1.0
2020-06-21	0.278	197.091	0.0	1.0
2020-06-22	0.257	197.348	0.0	1.0
2020-06-23	0.235	197.583	0.0	1.0
2020-06-24	0.213	197.796	0.0	1.0
2020-06-25	0.192	197.988	0.0	1.0
2020-06-26	0.172	198.16	0.0	1.0
2020-06-27	0.154	198.314	0.0	1.0
2020-06-28	0.138	198.452	0.0	1.0
2020-06-29	0.123	198.575	0.0	1.0
2020-06-30	0.109	198.684	0.0	1.0
2020-07-01	0.095	198.779	0.0	1.0
2020-07-02	0.081	198.86	0.0	1.0
2020-07-03	0.066	198.926	0.0	1.0
2020-07-04	0.052	198.978	0.0	1.0
2020-07-05	0.037	199.015	0.0	1.0
2020-07-06	0.024	199.039	0.0	1.0
2020-07-07	0.015	199.054	0.0	1.0
2020-07-08	0.009	199.063	0.0	1.0
2020-07-09	0.006	199.069	0.0	1.0
2020-07-10	0.004	199.073	0.0	1.0
2020-07-11	0.003	199.076	0.0	1.0
2020-07-12	0.003	199.079	0.0	1.0
2020-07-13	0.002	199.081	0.0	1.0
2020-07-14	0.002	199.083	0.0	1.0
2020-07-15	0.001	199.084	0.0	1.0
2020-07-16	0.001	199.085	0.0	1.0
2020-07-17	0.0	199.085	0.0	1.0
2020-07-18	0.0	199.085	0.0	1.0
2020-07-19	0.0	199.085	0.0	1.0
2020-07-20	0.0	199.085	0.0	1.0
2020-07-21	0.0	199.085	0.0	1.0
2020-07-22	0.0	199.085	0.0	1.0
2020-07-23	0.0	199.085	0.0	1.0
2020-07-24	0.0	199.085	0.0	1.0
2020-07-25	0.0	199.085	0.0	1.0
2020-07-26	0.0	199.085	0.0	1.0
2020-07-27	0.0	199.085	0.0	1.0
2020-07-28	0.0	199.085	0.0	1.0
2020-07-29	0.0	199.085	0.0	1.0
2020-07-30	0.0	199.085	0.0	1.0
2020-07-31	0.0	199.085	0.0	1.0
2020-08-01	0.0	199.085	0.0	1.0
2020-08-02	0.0	199.085	0.0	1.0
2020-08-03	0.0	199.085	0.0	1.0
2020-08-04	0.0	199.085	0.0	1.0
2020-08-05	0.0	199.085	0.0	1.0
2020-08-06	0.0	199.085	0.0	1.0
2020-08-07	0.0	199.085	0.0	1.0
2020-08-08	0.0	199.085	0.0	1.0
2020-08-09	0.0	199.085	0.0	1.0
2020-08-10	0.0	199.085	0.0	1.0
2020-08-11	0.0	199.085	0.0	1.0
2020-08-12	0.0	199.085	0.0	1.0
2020-08-13	0.0	199.085	0.0	1.0
2020-08-14	0.0	199.085	0.0	1.0
2020-08-15	0.0	199.085	0.0	1.0
2020-08-16	0.0	199.085	0.0	1.0
2020-08-17	0.0	199.085	0.0	1.0
2020-08-18	0.0	199.085	0.0	1.0
2020-08-19	0.0	199.085	0.0	1.0
2020-08-20	0.0	199.085	0.0	1.0
2020-08-21	0.0	199.085	0.0	1.0
2020-08-22	0.0	199.085	0.0	1.0
2020-08-23	0.0	199.085	0.0	1.0
2020-08-24	0.0	199.085	0.0	1.0
2020-08-25	0.0	199.085	0.0	1.0
2020-08-26	0.0	199.085	0.0	1.0
2020-08-27	0.0	199.085	0.0	1.0
2020-08-28	0.0	199.085	0.0	1.0
2020-08-29	0.0	199.085	0.0	1.0
2020-08-30	0.0	199.085	0.0	1.0
