Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.8	7.8	0.333	0.333
2020-04-14	0.793	8.593	0.411	0.744
2020-04-15	0.782	9.375	0.506	1.25
2020-04-16	0.771	10.146	0.611	1.861
2020-04-17	0.756	10.902	0.724	2.585
2020-04-18	0.738	11.64	0.855	3.44
2020-04-19	0.719	12.359	1.009	4.449
2020-04-20	0.699	13.058	1.193	5.642
2020-04-21	0.68	13.738	1.408	7.05
2020-04-22	0.663	14.401	1.66	8.71
2020-04-23	0.647	15.048	1.945	10.655
2020-04-24	0.63	15.678	2.26	12.915
2020-04-25	0.612	16.29	2.603	15.518
2020-04-26	0.593	16.883	2.98	18.498
2020-04-27	0.572	17.455	3.379	21.877
2020-04-28	0.55	18.005	3.791	25.668
2020-04-29	0.527	18.532	4.207	29.875
2020-04-30	0.505	19.037	4.622	34.497
2020-05-01	0.483	19.52	5.04	39.537
2020-05-02	0.461	19.981	5.474	45.011
2020-05-03	0.44	20.421	5.954	50.965
2020-05-04	0.419	20.84	6.432	57.397
2020-05-05	0.399	21.239	6.894	64.291
2020-05-06	0.379	21.618	7.287	71.578
2020-05-07	0.36	21.978	7.592	79.17
2020-05-08	0.342	22.32	7.768	86.938
2020-05-09	0.324	22.644	7.868	94.806
2020-05-10	0.308	22.952	7.896	102.702
2020-05-11	0.292	23.244	7.881	110.583
2020-05-12	0.276	23.52	7.808	118.391
2020-05-13	0.261	23.781	7.707	126.098
2020-05-14	0.247	24.028	7.591	133.689
2020-05-15	0.233	24.261	7.444	141.133
2020-05-16	0.219	24.48	7.269	148.402
2020-05-17	0.205	24.685	7.079	155.481
2020-05-18	0.191	24.876	6.89	162.371
2020-05-19	0.177	25.053	6.702	169.073
2020-05-20	0.164	25.217	6.529	175.602
2020-05-21	0.153	25.37	6.371	181.973
2020-05-22	0.143	25.513	6.21	188.183
2020-05-23	0.134	25.647	6.033	194.216
2020-05-24	0.127	25.774	5.842	200.058
2020-05-25	0.12	25.894	5.636	205.694
2020-05-26	0.114	26.008	5.416	211.11
2020-05-27	0.107	26.115	5.195	216.305
2020-05-28	0.1	26.215	4.975	221.28
2020-05-29	0.093	26.308	4.757	226.037
2020-05-30	0.087	26.395	4.543	230.58
2020-05-31	0.081	26.476	4.336	234.916
2020-06-01	0.075	26.551	4.132	239.048
2020-06-02	0.07	26.621	3.932	242.98
2020-06-03	0.066	26.687	3.738	246.718
2020-06-04	0.062	26.749	3.551	250.269
2020-06-05	0.058	26.807	3.369	253.638
2020-06-06	0.054	26.861	3.195	256.833
2020-06-07	0.05	26.911	3.03	259.863
2020-06-08	0.046	26.957	2.872	262.735
2020-06-09	0.043	27.0	2.72	265.455
2020-06-10	0.039	27.039	2.574	268.029
2020-06-11	0.035	27.074	2.431	270.46
2020-06-12	0.031	27.105	2.292	272.752
2020-06-13	0.028	27.133	2.154	274.906
2020-06-14	0.025	27.158	2.015	276.921
2020-06-15	0.022	27.18	1.877	278.798
2020-06-16	0.02	27.2	1.741	280.539
2020-06-17	0.017	27.217	1.615	282.154
2020-06-18	0.015	27.232	1.504	283.658
2020-06-19	0.012	27.244	1.407	285.065
2020-06-20	0.009	27.253	1.324	286.389
2020-06-21	0.007	27.26	1.252	287.641
2020-06-22	0.004	27.264	1.185	288.826
2020-06-23	0.003	27.267	1.119	289.945
2020-06-24	0.002	27.269	1.053	290.998
2020-06-25	0.001	27.27	0.986	291.984
2020-06-26	0.001	27.271	0.92	292.904
2020-06-27	0.001	27.272	0.855	293.759
2020-06-28	0.0	27.272	0.795	294.554
2020-06-29	0.0	27.272	0.742	295.296
2020-06-30	0.0	27.272	0.694	295.99
2020-07-01	0.0	27.272	0.651	296.641
2020-07-02	0.0	27.272	0.612	297.253
2020-07-03	0.0	27.272	0.573	297.826
2020-07-04	0.0	27.272	0.535	298.361
2020-07-05	0.0	27.272	0.496	298.857
2020-07-06	0.0	27.272	0.458	299.315
2020-07-07	0.0	27.272	0.419	299.734
2020-07-08	0.0	27.272	0.38	300.114
2020-07-09	0.0	27.272	0.342	300.456
2020-07-10	0.0	27.272	0.307	300.763
2020-07-11	0.0	27.272	0.275	301.038
2020-07-12	0.0	27.272	0.246	301.284
2020-07-13	0.0	27.272	0.219	301.503
2020-07-14	0.0	27.272	0.194	301.697
2020-07-15	0.0	27.272	0.169	301.866
2020-07-16	0.0	27.272	0.143	302.009
2020-07-17	0.0	27.272	0.118	302.127
2020-07-18	0.0	27.272	0.092	302.219
2020-07-19	0.0	27.272	0.066	302.285
2020-07-20	0.0	27.272	0.042	302.327
2020-07-21	0.0	27.272	0.026	302.353
2020-07-22	0.0	27.272	0.016	302.369
2020-07-23	0.0	27.272	0.011	302.38
2020-07-24	0.0	27.272	0.008	302.388
2020-07-25	0.0	27.272	0.006	302.394
2020-07-26	0.0	27.272	0.005	302.399
2020-07-27	0.0	27.272	0.004	302.403
