Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Syria	1	0	0	1	6e-8	0	5	2	1.25	3e-7	1.2e-7	7.5e-8	2020-03-22
Syria	1	0	0	1	6e-8	0	5	2	1.25	3e-7	1.2e-7	7.5e-8	2020-03-23
Syria	1	0	0	1	6e-8	0	5	2	1.25	3e-7	1.2e-7	7.5e-8	2020-03-24
Syria	5	0	0	5	3e-7	0	25	10	6.25	1.5e-6	6e-7	3.75e-7	2020-03-25
Syria	5	0	0	5	3e-7	0	25	10	6.25	1.5e-6	6e-7	3.75e-7	2020-03-26
Syria	5	0	0	5	3e-7	0	25	10	6.25	1.5e-6	6e-7	3.75e-7	2020-03-27
Syria	5	0	0	5	3e-7	0	25	10	6.25	1.5e-6	6e-7	3.75e-7	2020-03-28
Syria	9	1	0	8	5.3e-7	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-29
Syria	10	2	0	8	5.9e-7	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-03-30
Syria	10	2	0	8	5.9e-7	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-03-31
Syria	10	2	0	8	5.9e-7	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-01
Syria	16	2	0	14	9.5e-7	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-02
Syria	16	2	0	14	9.5e-7	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-03
Syria	16	2	2	12	9.5e-7	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-04
Syria	19	2	2	15	1.12e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-05
Syria	19	2	2	15	1.12e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-06
Syria	19	2	3	14	1.12e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-07
Syria	19	2	4	13	1.12e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-08
Syria	19	2	4	13	1.12e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-09
Syria	19	2	4	13	1.12e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-10
Syria	25	2	5	18	1.48e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-11
Syria	25	2	5	18	1.48e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-12
Syria	25.0	2.0	5.0	18.0	1.48e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-13
Syria	29.0	2.0	5.0	22.0	1.72e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-14
Syria	33.0	2.0	5.0	26.0	1.95e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-15
Syria	33.0	2.0	5.0	26.0	1.95e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-16
Syria	38.0	2.0	5.0	31.0	2.25e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-17
Syria	38.0	2.0	5.0	31.0	2.25e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-18
Syria	39.0	3.0	5.0	31.0	2.31e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-19
Syria	39.0	3.0	5.0	31.0	2.31e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-20
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-21
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-22
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-23
