Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.4	21.4	0.0	1.0
2020-04-21	1.387	22.787	0.0	1.0
2020-04-22	1.369	24.156	0.0	1.0
2020-04-23	1.348	25.504	0.0	1.0
2020-04-24	1.322	26.826	0.0	1.0
2020-04-25	1.291	28.117	0.0	1.0
2020-04-26	1.258	29.375	0.0	1.0
2020-04-27	1.224	30.599	0.0	1.0
2020-04-28	1.191	31.79	0.0	1.0
2020-04-29	1.16	32.95	0.0	1.0
2020-04-30	1.132	34.082	0.0	1.0
2020-05-01	1.103	35.185	0.0	1.0
2020-05-02	1.072	36.257	0.0	1.0
2020-05-03	1.038	37.295	0.0	1.0
2020-05-04	1.001	38.296	0.0	1.0
2020-05-05	0.962	39.258	0.0	1.0
2020-05-06	0.923	40.181	0.0	1.0
2020-05-07	0.884	41.065	0.0	1.0
2020-05-08	0.845	41.91	0.0	1.0
2020-05-09	0.807	42.717	0.0	1.0
2020-05-10	0.77	43.487	0.0	1.0
2020-05-11	0.734	44.221	0.0	1.0
2020-05-12	0.699	44.92	0.0	1.0
2020-05-13	0.664	45.584	0.0	1.0
2020-05-14	0.631	46.215	0.0	1.0
2020-05-15	0.598	46.813	0.0	1.0
2020-05-16	0.568	47.381	0.0	1.0
2020-05-17	0.538	47.919	0.0	1.0
2020-05-18	0.51	48.429	0.0	1.0
2020-05-19	0.483	48.912	0.0	1.0
2020-05-20	0.457	49.369	0.0	1.0
2020-05-21	0.432	49.801	0.0	1.0
2020-05-22	0.407	50.208	0.0	1.0
2020-05-23	0.383	50.591	0.0	1.0
2020-05-24	0.358	50.949	0.0	1.0
2020-05-25	0.333	51.282	0.0	1.0
2020-05-26	0.309	51.591	0.0	1.0
2020-05-27	0.287	51.878	0.0	1.0
2020-05-28	0.267	52.145	0.0	1.0
2020-05-29	0.25	52.395	0.0	1.0
2020-05-30	0.235	52.63	0.0	1.0
2020-05-31	0.222	52.852	0.0	1.0
2020-06-01	0.211	53.063	0.0	1.0
2020-06-02	0.199	53.262	0.0	1.0
2020-06-03	0.187	53.449	0.0	1.0
2020-06-04	0.175	53.624	0.0	1.0
2020-06-05	0.163	53.787	0.0	1.0
2020-06-06	0.152	53.939	0.0	1.0
2020-06-07	0.141	54.08	0.0	1.0
2020-06-08	0.132	54.212	0.0	1.0
2020-06-09	0.123	54.335	0.0	1.0
2020-06-10	0.116	54.451	0.0	1.0
2020-06-11	0.109	54.56	0.0	1.0
2020-06-12	0.102	54.662	0.0	1.0
2020-06-13	0.095	54.757	0.0	1.0
2020-06-14	0.088	54.845	0.0	1.0
2020-06-15	0.081	54.926	0.0	1.0
2020-06-16	0.074	55.0	0.0	1.0
2020-06-17	0.068	55.068	0.0	1.0
2020-06-18	0.061	55.129	0.0	1.0
2020-06-19	0.055	55.184	0.0	1.0
2020-06-20	0.049	55.233	0.0	1.0
2020-06-21	0.044	55.277	0.0	1.0
2020-06-22	0.039	55.316	0.0	1.0
2020-06-23	0.034	55.35	0.0	1.0
2020-06-24	0.03	55.38	0.0	1.0
2020-06-25	0.025	55.405	0.0	1.0
2020-06-26	0.021	55.426	0.0	1.0
2020-06-27	0.016	55.442	0.0	1.0
2020-06-28	0.012	55.454	0.0	1.0
2020-06-29	0.007	55.461	0.0	1.0
