Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.907	56.907	1.0	3.0
2020-04-15	4.431	61.338	0.991	3.991
2020-04-16	4.971	66.309	0.978	4.969
2020-04-17	5.516	71.825	0.963	5.932
2020-04-18	6.06	77.885	0.945	6.877
2020-04-19	6.608	84.493	0.922	7.799
2020-04-20	7.178	91.671	0.898	8.697
2020-04-21	7.806	99.477	0.874	9.571
2020-04-22	8.433	107.91	0.85	10.421
2020-04-23	9.039	116.949	0.829	11.25
2020-04-24	9.555	126.504	0.808	12.058
2020-04-25	9.955	136.459	0.788	12.846
2020-04-26	10.185	146.644	0.766	13.612
2020-04-27	10.315	156.959	0.741	14.353
2020-04-28	10.352	167.311	0.715	15.068
2020-04-29	10.333	177.644	0.687	15.755
2020-04-30	10.238	187.882	0.659	16.414
2020-05-01	10.105	197.987	0.631	17.045
2020-05-02	9.952	207.939	0.604	17.649
2020-05-03	9.761	217.7	0.577	18.226
2020-05-04	9.53	227.23	0.55	18.776
2020-05-05	9.282	236.512	0.524	19.3
2020-05-06	9.034	245.546	0.499	19.799
2020-05-07	8.788	254.334	0.474	20.273
2020-05-08	8.561	262.895	0.451	20.724
2020-05-09	8.353	271.248	0.427	21.151
2020-05-10	8.142	279.39	0.405	21.556
2020-05-11	7.911	287.301	0.384	21.94
2020-05-12	7.66	294.961	0.364	22.304
2020-05-13	7.39	302.351	0.345	22.649
2020-05-14	7.101	309.452	0.327	22.976
2020-05-15	6.812	316.264	0.309	23.285
2020-05-16	6.523	322.787	0.291	23.576
2020-05-17	6.237	329.024	0.273	23.849
2020-05-18	5.957	334.981	0.256	24.105
2020-05-19	5.685	340.666	0.238	24.343
2020-05-20	5.417	346.083	0.221	24.564
2020-05-21	5.156	351.239	0.205	24.769
2020-05-22	4.901	356.14	0.191	24.96
2020-05-23	4.656	360.796	0.179	25.139
2020-05-24	4.417	365.213	0.168	25.307
2020-05-25	4.19	369.403	0.159	25.466
2020-05-26	3.973	373.376	0.15	25.616
2020-05-27	3.766	377.142	0.142	25.758
2020-05-28	3.566	380.708	0.134	25.892
2020-05-29	3.374	384.082	0.125	26.017
2020-05-30	3.188	387.27	0.117	26.134
2020-05-31	3.005	390.275	0.108	26.242
2020-06-01	2.824	393.099	0.101	26.343
2020-06-02	2.643	395.742	0.094	26.437
2020-06-03	2.461	398.203	0.088	26.525
2020-06-04	2.283	400.486	0.083	26.608
2020-06-05	2.117	402.603	0.078	26.686
2020-06-06	1.972	404.575	0.073	26.759
2020-06-07	1.845	406.42	0.068	26.827
2020-06-08	1.736	408.156	0.063	26.89
2020-06-09	1.642	409.798	0.058	26.948
2020-06-10	1.554	411.352	0.053	27.001
2020-06-11	1.467	412.819	0.048	27.049
2020-06-12	1.38	414.199	0.043	27.092
2020-06-13	1.293	415.492	0.039	27.131
2020-06-14	1.206	416.698	0.035	27.166
2020-06-15	1.121	417.819	0.031	27.197
2020-06-16	1.043	418.862	0.028	27.225
2020-06-17	0.973	419.835	0.025	27.25
2020-06-18	0.91	420.745	0.021	27.271
2020-06-19	0.854	421.599	0.018	27.289
2020-06-20	0.802	422.401	0.015	27.304
2020-06-21	0.752	423.153	0.012	27.316
2020-06-22	0.701	423.854	0.008	27.324
2020-06-23	0.651	424.505	0.005	27.329
2020-06-24	0.6	425.105	0.003	27.332
2020-06-25	0.549	425.654	0.002	27.334
2020-06-26	0.499	426.153	0.001	27.335
2020-06-27	0.449	426.602	0.001	27.336
2020-06-28	0.403	427.005	0.001	27.337
2020-06-29	0.361	427.366	0.001	27.338
2020-06-30	0.322	427.688	0.0	27.338
2020-07-01	0.287	427.975	0.0	27.338
2020-07-02	0.254	428.229	0.0	27.338
2020-07-03	0.221	428.45	0.0	27.338
2020-07-04	0.188	428.638	0.0	27.338
2020-07-05	0.155	428.793	0.0	27.338
2020-07-06	0.121	428.914	0.0	27.338
2020-07-07	0.086	429.0	0.0	27.338
2020-07-08	0.055	429.055	0.0	27.338
2020-07-09	0.034	429.089	0.0	27.338
2020-07-10	0.021	429.11	0.0	27.338
2020-07-11	0.014	429.124	0.0	27.338
2020-07-12	0.01	429.134	0.0	27.338
2020-07-13	0.008	429.142	0.0	27.338
2020-07-14	0.006	429.148	0.0	27.338
