Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.333	42.333	2.0	8.0
2020-04-11	1.277	43.61	1.947	9.947
2020-04-12	1.221	44.831	1.894	11.841
2020-04-13	1.166	45.997	1.845	13.686
2020-04-14	1.113	47.11	1.8	15.486
2020-04-15	1.06	48.17	1.754	17.24
2020-04-16	1.009	49.179	1.705	18.945
2020-04-17	0.959	50.138	1.651	20.596
2020-04-18	0.911	51.049	1.592	22.188
2020-04-19	0.865	51.914	1.53	23.718
2020-04-20	0.82	52.734	1.468	25.186
2020-04-21	0.778	53.512	1.406	26.592
2020-04-22	0.737	54.249	1.344	27.936
2020-04-23	0.698	54.947	1.284	29.22
2020-04-24	0.66	55.607	1.225	30.445
2020-04-25	0.624	56.231	1.167	31.612
2020-04-26	0.588	56.819	1.111	32.723
2020-04-27	0.553	57.372	1.056	33.779
2020-04-28	0.517	57.889	1.003	34.782
2020-04-29	0.482	58.371	0.952	35.734
2020-04-30	0.447	58.818	0.903	36.637
2020-05-01	0.414	59.232	0.856	37.493
2020-05-02	0.386	59.618	0.811	38.304
2020-05-03	0.361	59.979	0.768	39.072
2020-05-04	0.34	60.319	0.727	39.799
2020-05-05	0.321	60.64	0.687	40.486
2020-05-06	0.304	60.944	0.648	41.134
2020-05-07	0.287	61.231	0.608	41.742
2020-05-08	0.27	61.501	0.569	42.311
2020-05-09	0.253	61.754	0.53	42.841
2020-05-10	0.236	61.99	0.492	43.333
2020-05-11	0.219	62.209	0.456	43.789
2020-05-12	0.204	62.413	0.425	44.214
2020-05-13	0.19	62.603	0.398	44.612
2020-05-14	0.178	62.781	0.374	44.986
2020-05-15	0.167	62.948	0.354	45.34
2020-05-16	0.157	63.105	0.335	45.675
2020-05-17	0.147	63.252	0.316	45.991
2020-05-18	0.137	63.389	0.297	46.288
2020-05-19	0.127	63.516	0.279	46.567
2020-05-20	0.117	63.633	0.26	46.827
2020-05-21	0.108	63.741	0.242	47.069
2020-05-22	0.098	63.839	0.225	47.294
2020-05-23	0.088	63.927	0.21	47.504
2020-05-24	0.079	64.006	0.196	47.7
2020-05-25	0.071	64.077	0.184	47.884
2020-05-26	0.063	64.14	0.173	48.057
2020-05-27	0.056	64.196	0.162	48.219
2020-05-28	0.05	64.246	0.151	48.37
2020-05-29	0.043	64.289	0.14	48.51
2020-05-30	0.037	64.326	0.129	48.639
2020-05-31	0.03	64.356	0.118	48.757
2020-06-01	0.024	64.38	0.107	48.864
2020-06-02	0.017	64.397	0.097	48.961
2020-06-03	0.011	64.408	0.087	49.048
2020-06-04	0.007	64.415	0.078	49.126
2020-06-05	0.004	64.419	0.069	49.195
2020-06-06	0.003	64.422	0.062	49.257
2020-06-07	0.002	64.424	0.055	49.312
2020-06-08	0.002	64.426	0.048	49.36
2020-06-09	0.001	64.427	0.041	49.401
2020-06-10	0.001	64.428	0.033	49.434
2020-06-11	0.001	64.429	0.026	49.46
2020-06-12	0.001	64.43	0.019	49.479
2020-06-13	0.0	64.43	0.012	49.491
2020-06-14	0.0	64.43	0.007	49.498
2020-06-15	0.0	64.43	0.005	49.503
2020-06-16	0.0	64.43	0.003	49.506
2020-06-17	0.0	64.43	0.002	49.508
2020-06-18	0.0	64.43	0.002	49.51
2020-06-19	0.0	64.43	0.001	49.511
2020-06-20	0.0	64.43	0.001	49.512
2020-06-21	0.0	64.43	0.001	49.513
2020-06-22	0.0	64.43	0.001	49.514
2020-06-23	0.0	64.43	0.0	49.514
2020-06-24	0.0	64.43	0.0	49.514
2020-06-25	0.0	64.43	0.0	49.514
2020-06-26	0.0	64.43	0.0	49.514
2020-06-27	0.0	64.43	0.0	49.514
2020-06-28	0.0	64.43	0.0	49.514
2020-06-29	0.0	64.43	0.0	49.514
2020-06-30	0.0	64.43	0.0	49.514
2020-07-01	0.0	64.43	0.0	49.514
2020-07-02	0.0	64.43	0.0	49.514
2020-07-03	0.0	64.43	0.0	49.514
2020-07-04	0.0	64.43	0.0	49.514
2020-07-05	0.0	64.43	0.0	49.514
2020-07-06	0.0	64.43	0.0	49.514
2020-07-07	0.0	64.43	0.0	49.514
2020-07-08	0.0	64.43	0.0	49.514
2020-07-09	0.0	64.43	0.0	49.514
2020-07-10	0.0	64.43	0.0	49.514
2020-07-11	0.0	64.43	0.0	49.514
2020-07-12	0.0	64.43	0.0	49.514
2020-07-13	0.0	64.43	0.0	49.514
2020-07-14	0.0	64.43	0.0	49.514
2020-07-15	0.0	64.43	0.0	49.514
2020-07-16	0.0	64.43	0.0	49.514
2020-07-17	0.0	64.43	0.0	49.514
