Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bates	1.0	0.0	0.0	0.0	6.127e-05	0.0	5.0	2.0	1.25	0.00030635	0.00012254	7.65875e-05	2020-03-22
Bates	1	0	0	0	6.127e-05	0.0	5	2	1.25	0.00030635	0.00012254	7.65875e-05	2020-03-23
Bates	1	0	0	0	6.127e-05	0.0	5	2	1.25	0.00030635	0.00012254	7.65875e-05	2020-03-24
Bates	1	0	0	0	6.127e-05	0.0	5	2	1.25	0.00030635	0.00012254	7.65875e-05	2020-03-25
Bates	1	0	0	0	6.127e-05	0.0	5	2	1.25	0.00030635	0.00012254	7.65875e-05	2020-03-26
Bates	1	0	0	0	6.127e-05	0.0	5	2	1.25	0.00030635	0.00012254	7.65875e-05	2020-03-27
Bates	1	0	0	0	6.127e-05	0.0	5	2	1.25	0.00030635	0.00012254	7.65875e-05	2020-03-28
Bates	2.0	0.0	0.0	0.0	0.00012255	0.0	10.0	4.0	2.5	0.00061275	0.0002451	0.0001531875	2020-03-29
Bates	1.0	0.0	0.0	0.0	6.127e-05	0.0	5.0	2.0	1.25	0.00030635	0.00012254	7.65875e-05	2020-03-30
Bates	1.0	0.0	0.0	0.0	6.127e-05	0.0	5.0	2.0	1.25	0.00030635	0.00012254	7.65875e-05	2020-03-31
Bates	2.0	0.0	0.0	0.0	0.00012255	0.0	10.0	4.0	2.5	0.00061275	0.0002451	0.0001531875	2020-04-01
Bates	2.0	0.0	0.0	0.0	0.00012255	0.0	10.0	4.0	2.5	0.00061275	0.0002451	0.0001531875	2020-04-02
Bates	2.0	0.0	0.0	0.0	0.00012255	0.0	10.0	4.0	2.5	0.00061275	0.0002451	0.0001531875	2020-04-03
Bates	3.0	0.0	0.0	0.0	0.00018382	0.0	15.0	6.0	3.75	0.0009191	0.00036764	0.000229775	2020-04-04
Bates	3.0	0.0	0.0	0.0	0.00018382	0.0	15.0	6.0	3.75	0.0009191	0.00036764	0.000229775	2020-04-05
Bates	3.0	0.0	0.0	0.0	0.00018382	0.0	15.0	6.0	3.75	0.0009191	0.00036764	0.000229775	2020-04-06
Bates	3.0	0.0	0.0	0.0	0.00018382	0.0	15.0	6.0	3.75	0.0009191	0.00036764	0.000229775	2020-04-07
Bates	3.0	0.0	0.0	0.0	0.00018382	0.0	15.0	6.0	3.75	0.0009191	0.00036764	0.000229775	2020-04-08
Bates	4.0	0.0	0.0	0.0	0.0002451	0.0	20.0	8.0	5.0	0.0012255	0.0004902	0.000306375	2020-04-09
Bates	6.0	0.0	0.0	0.0	0.00036765	0.0	30.0	12.0	7.5	0.00183825	0.0007353	0.0004595625	2020-04-10
Bates	6.0	0.0	0.0	0.0	0.00036765	0.0	30.0	12.0	7.5	0.00183825	0.0007353	0.0004595625	2020-04-11
Bates	6.0	0.0	0.0	6.0	0.00036765	0.0	30.0	12.0	7.5	0.00183825	0.0007353	0.0004595625	2020-04-12
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-13
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-14
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-15
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-16
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-17
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-18
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-19
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-20
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-21
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-22
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-23
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-24
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-25
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127	2020-04-26
