Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.107	10.107	0.0	1.0
2020-06-05	0.132	10.239	0.0	1.0
2020-06-06	0.162	10.401	0.0	1.0
2020-06-07	0.195	10.596	0.0	1.0
2020-06-08	0.232	10.828	0.0	1.0
2020-06-09	0.273	11.101	0.0	1.0
2020-06-10	0.323	11.424	0.0	1.0
2020-06-11	0.382	11.806	0.0	1.0
2020-06-12	0.451	12.257	0.0	1.0
2020-06-13	0.531	12.788	0.0	1.0
2020-06-14	0.622	13.41	0.0	1.0
2020-06-15	0.723	14.133	0.0	1.0
2020-06-16	0.833	14.966	0.0	1.0
2020-06-17	0.953	15.919	0.0	1.0
2020-06-18	1.081	17.0	0.0	1.0
2020-06-19	1.213	18.213	0.0	1.0
2020-06-20	1.346	19.559	0.0	1.0
2020-06-21	1.479	21.038	0.0	1.0
2020-06-22	1.613	22.651	0.0	1.0
2020-06-23	1.752	24.403	0.0	1.0
2020-06-24	1.905	26.308	0.0	1.0
2020-06-25	2.058	28.366	0.0	1.0
2020-06-26	2.206	30.572	0.0	1.0
2020-06-27	2.332	32.904	0.0	1.0
2020-06-28	2.43	35.334	0.0	1.0
2020-06-29	2.486	37.82	0.0	1.0
2020-06-30	2.518	40.338	0.0	1.0
2020-07-01	2.527	42.865	0.0	1.0
2020-07-02	2.522	45.387	0.0	1.0
2020-07-03	2.499	47.886	0.0	1.0
2020-07-04	2.466	50.352	0.0	1.0
2020-07-05	2.429	52.781	0.0	1.0
2020-07-06	2.382	55.163	0.0	1.0
2020-07-07	2.326	57.489	0.0	1.0
2020-07-08	2.265	59.754	0.0	1.0
2020-07-09	2.205	61.959	0.0	1.0
2020-07-10	2.145	64.104	0.0	1.0
2020-07-11	2.089	66.193	0.0	1.0
2020-07-12	2.039	68.232	0.0	1.0
2020-07-13	1.987	70.219	0.0	1.0
2020-07-14	1.931	72.15	0.0	1.0
2020-07-15	1.869	74.019	0.0	1.0
2020-07-16	1.804	75.823	0.0	1.0
2020-07-17	1.733	77.556	0.0	1.0
2020-07-18	1.663	79.219	0.0	1.0
2020-07-19	1.592	80.811	0.0	1.0
2020-07-20	1.522	82.333	0.0	1.0
2020-07-21	1.454	83.787	0.0	1.0
2020-07-22	1.388	85.175	0.0	1.0
2020-07-23	1.322	86.497	0.0	1.0
2020-07-24	1.258	87.755	0.0	1.0
2020-07-25	1.196	88.951	0.0	1.0
2020-07-26	1.136	90.087	0.0	1.0
2020-07-27	1.078	91.165	0.0	1.0
2020-07-28	1.022	92.187	0.0	1.0
2020-07-29	0.97	93.157	0.0	1.0
2020-07-30	0.919	94.076	0.0	1.0
2020-07-31	0.87	94.946	0.0	1.0
2020-08-01	0.824	95.77	0.0	1.0
2020-08-02	0.778	96.548	0.0	1.0
2020-08-03	0.733	97.281	0.0	1.0
2020-08-04	0.689	97.97	0.0	1.0
2020-08-05	0.645	98.615	0.0	1.0
2020-08-06	0.601	99.216	0.0	1.0
2020-08-07	0.557	99.773	0.0	1.0
2020-08-08	0.517	100.29	0.0	1.0
2020-08-09	0.481	100.771	0.0	1.0
2020-08-10	0.45	101.221	0.0	1.0
2020-08-11	0.424	101.645	0.0	1.0
2020-08-12	0.401	102.046	0.0	1.0
2020-08-13	0.379	102.425	0.0	1.0
2020-08-14	0.358	102.783	0.0	1.0
2020-08-15	0.337	103.12	0.0	1.0
2020-08-16	0.316	103.436	0.0	1.0
2020-08-17	0.294	103.73	0.0	1.0
2020-08-18	0.274	104.004	0.0	1.0
2020-08-19	0.255	104.259	0.0	1.0
2020-08-20	0.237	104.496	0.0	1.0
2020-08-21	0.222	104.718	0.0	1.0
2020-08-22	0.208	104.926	0.0	1.0
2020-08-23	0.196	105.122	0.0	1.0
2020-08-24	0.184	105.306	0.0	1.0
2020-08-25	0.171	105.477	0.0	1.0
2020-08-26	0.159	105.636	0.0	1.0
2020-08-27	0.146	105.782	0.0	1.0
2020-08-28	0.134	105.916	0.0	1.0
2020-08-29	0.122	106.038	0.0	1.0
2020-08-30	0.11	106.148	0.0	1.0
2020-08-31	0.098	106.246	0.0	1.0
2020-09-01	0.088	106.334	0.0	1.0
2020-09-02	0.079	106.413	0.0	1.0
2020-09-03	0.07	106.483	0.0	1.0
2020-09-04	0.062	106.545	0.0	1.0
2020-09-05	0.054	106.599	0.0	1.0
2020-09-06	0.046	106.645	0.0	1.0
2020-09-07	0.038	106.683	0.0	1.0
2020-09-08	0.03	106.713	0.0	1.0
2020-09-09	0.021	106.734	0.0	1.0
2020-09-10	0.013	106.747	0.0	1.0
2020-09-11	0.008	106.755	0.0	1.0
2020-09-12	0.005	106.76	0.0	1.0
2020-09-13	0.003	106.763	0.0	1.0
2020-09-14	0.002	106.765	0.0	1.0
2020-09-15	0.002	106.767	0.0	1.0
2020-09-16	0.002	106.769	0.0	1.0
2020-09-17	0.001	106.77	0.0	1.0
2020-09-18	0.001	106.771	0.0	1.0
2020-09-19	0.001	106.772	0.0	1.0
2020-09-20	0.001	106.773	0.0	1.0
