Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Luzerne	7.0	0.0	0.0	0.0	2.204e-05	0.0	35.0	14.0	8.75	0.0001102	4.408e-05	2.755e-05	2020-03-22
Luzerne	10	0	0	0	3.148e-5	0	50	20	12.5	1.574e-4	6.296e-5	3.935e-5	2020-03-23
Luzerne	21	0	0	0	6.611e-5	0	105	42	26.25	3.3055e-4	1.3222e-4	8.26375e-5	2020-03-24
Luzerne	27	1	0	0	8.5e-5	3.15e-6	333.333333333	153.846153846	100	0.00105	4.84615384615e-4	3.15e-4	2020-03-25
Luzerne	36	1	0	0	1.1333e-4	3.15e-6	333.333333333	153.846153846	100	0.00105	4.84615384615e-4	3.15e-4	2020-03-26
Luzerne	55	2	0	0	1.7315e-4	6.3e-6	666.666666667	307.692307692	200	0.0021	9.69230769231e-4	6.3e-4	2020-03-27
Luzerne	65	2	0	0	2.0463e-4	6.3e-6	666.666666667	307.692307692	200	0.0021	9.69230769231e-4	6.3e-4	2020-03-28
Luzerne	94.0	2.0	0.0	0.0	0.00029593	6.3e-06	666.666666667	307.692307692	200.0	0.0021	0.000969230769231	0.00063	2020-03-29
Luzerne	150.0	3.0	0.0	0.0	0.00047222	9.44e-06	1000.0	461.538461538	300.0	0.00314666666667	0.00145230769231	0.000944	2020-03-30
Luzerne	212.0	4.0	0.0	0.0	0.00066741	1.259e-05	1333.33333333	615.384615385	400.0	0.00419666666667	0.00193692307692	0.001259	2020-03-31
Luzerne	282.0	4.0	0.0	0.0	0.00088778	1.259e-05	1333.33333333	615.384615385	400.0	0.00419666666667	0.00193692307692	0.001259	2020-04-01
Luzerne	384.0	5.0	0.0	0.0	0.00120889	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-02
Luzerne	484.0	5.0	0.0	0.0	0.00152371	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-03
Luzerne	648.0	5.0	0.0	0.0	0.00204001	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-04
Luzerne	741.0	5.0	0.0	0.0	0.00233279	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-05
Luzerne	849.0	5.0	0.0	0.0	0.00267279	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-06
Luzerne	982.0	8.0	0.0	0.0	0.00309149	2.519e-05	2666.66666667	1230.76923077	800.0	0.00839666666667	0.00387538461538	0.002519	2020-04-07
Luzerne	1134.0	11.0	0.0	0.0	0.00357001	3.463e-05	3666.66666667	1692.30769231	1100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-08
Luzerne	1241.0	12.0	0.0	0.0	0.00390686	3.778e-05	4000.0	1846.15384615	1200.0	0.0125933333333	0.00581230769231	0.003778	2020-04-09
Luzerne	1325.0	15.0	0.0	0.0	0.00417131	4.722e-05	5000.0	2307.69230769	1500.0	0.01574	0.00726461538462	0.004722	2020-04-10
Luzerne	1372.0	17.0	0.0	0.0	0.00431927	5.352e-05	5666.66666667	2615.38461538	1700.0	0.01784	0.00823384615385	0.005352	2020-04-11
Luzerne	1411.0	17.0	0.0	1394.0	0.00444205	5.352e-05	5666.66666667	2615.38461538	1700.0	0.01784	0.00823384615385	0.005352	2020-04-12
Luzerne	1446.0	21.0	0.0	1425.0	0.00455224	6.611e-05	7000.0	3230.76923077	2100.0	0.0220366666667	0.0101707692308	0.006611	2020-04-13
Luzerne	1523.0	26.0	0.0	1497.0	0.00479465	8.185e-05	8666.66666667	4000.0	2600.0	0.0272833333333	0.0125923076923	0.008185	2020-04-14
Luzerne	1567.0	27.0	0.0	1540.0	0.00493316	8.5e-05	9000.0	4153.84615385	2700.0	0.0283333333333	0.0130769230769	0.0085	2020-04-15
Luzerne	1611.0	28.0	0.0	1583.0	0.00507168	8.815e-05	9333.33333333	4307.69230769	2800.0	0.0293833333333	0.0135615384615	0.008815	2020-04-16
Luzerne	1668.0	31.0	0.0	1637.0	0.00525113	9.759e-05	10333.3333333	4769.23076923	3100.0	0.03253	0.0150138461538	0.009759	2020-04-17
Luzerne	1712.0	32.0	0.0	1680.0	0.00538965	0.00010074	10666.6666667	4923.07692308	3200.0	0.03358	0.0154984615385	0.010074	2020-04-18
Luzerne	1741.0	34.0	0.0	1707.0	0.00548094	0.00010704	11333.3333333	5230.76923077	3400.0	0.03568	0.0164676923077	0.010704	2020-04-19
Luzerne	1767.0	36.0	0.0	1731.0	0.0055628	0.00011333	12000.0	5538.46153846	3600.0	0.0377766666667	0.0174353846154	0.011333	2020-04-20
Luzerne	1800.0	50.0	0.0	1750.0	0.00566669	0.00015741	16666.6666667	7692.30769231	5000.0	0.05247	0.0242169230769	0.015741	2020-04-21
Luzerne	1848.0	60.0	0.0	1788.0	0.0058178	0.00018889	20000.0	9230.76923077	6000.0	0.0629633333333	0.02906	0.018889	2020-04-22
Luzerne	1880.0	60.0	0.0	1820.0	0.00591854	0.00018889	20000.0	9230.76923077	6000.0	0.0629633333333	0.02906	0.018889	2020-04-23
Luzerne	1921.0	62.0	0.0	1859.0	0.00604761	0.00019519	20666.6666667	9538.46153846	6200.0	0.0650633333333	0.0300292307692	0.019519	2020-04-24
Luzerne	1962.0	66.0	0.0	1896.0	0.00617669	0.00020778	22000.0	10153.8461538	6600.0	0.06926	0.0319661538462	0.020778	2020-04-25
Luzerne	2008.0	67.0	0.0	1941.0	0.0063215	0.00021093	22333.3333333	10307.6923077	6700.0	0.07031	0.0324507692308	0.021093	2020-04-26
Luzerne	2035.0	71.0	0.0	1964.0	0.0064065	0.00022352	23666.6666667	10923.0769231	7100.0	0.0745066666667	0.0343876923077	0.022352	2020-04-27
Luzerne	2078.0	74.0	0.0	2004.0	0.00654187	0.00023296	24666.6666667	11384.6153846	7400.0	0.0776533333333	0.03584	0.023296	2020-04-28
Luzerne	2111.0	82.0	0.0	2029.0	0.00664576	0.00025815	27333.3333333	12615.3846154	8200.0	0.08605	0.0397153846154	0.025815	2020-04-29
Luzerne	2143.0	88.0	0.0	2055.0	0.0067465	0.00027704	29333.3333333	13538.4615385	8800.0	0.0923466666667	0.0426215384615	0.027704	2020-04-30
Luzerne	2173.0	92.0	0.0	2081.0	0.00684095	0.00028963	30666.6666667	14153.8461538	9200.0	0.0965433333333	0.0445584615385	0.028963	2020-05-01
Luzerne	2211.0	97.0	0.0	2114.0	0.00696058	0.00030537	32333.3333333	14923.0769231	9700.0	0.10179	0.04698	0.030537	2020-05-02
Luzerne	2240.0	97.0	0.0	2143.0	0.00705188	0.00030537	32333.3333333	14923.0769231	9700.0	0.10179	0.04698	0.030537	2020-05-03
Luzerne	2255.0	101.0	0.0	2154.0	0.0070991	0.00031796	33666.6666667	15538.4615385	10100.0	0.105986666667	0.0489169230769	0.031796	2020-05-04
Luzerne	2280.0	104.0	0.0	2176.0	0.0071778	0.00032741	34666.6666667	16000.0	10400.0	0.109136666667	0.0503707692308	0.032741	2020-05-05
Luzerne	2306.0	107.0	0.0	2199.0	0.00725965	0.00033685	35666.6666667	16461.5384615	10700.0	0.112283333333	0.0518230769231	0.033685	2020-05-06
Luzerne	2332.0	114.0	0.0	2218.0	0.00734151	0.00035889	38000.0	17538.4615385	11400.0	0.11963	0.0552138461538	0.035889	2020-05-07
Luzerne	2347.0	120.0	0.0	2227.0	0.00738873	0.00037778	40000.0	18461.5384615	12000.0	0.125926666667	0.05812	0.037778	2020-05-08
Luzerne	2356.0	111.0	0.0	2245.0	0.00741706	0.00034945	37000.0	17076.9230769	11100.0	0.116483333333	0.0537615384615	0.034945	2020-05-09
Luzerne	2416.0	111.0	0.0	2305.0	0.00760595	0.00034945	37000.0	17076.9230769	11100.0	0.116483333333	0.0537615384615	0.034945	2020-05-10
Luzerne	2426.0	112.0	0.0	2314.0	0.00763743	0.00035259	37333.3333333	17230.7692308	11200.0	0.11753	0.0542446153846	0.035259	2020-05-11
Luzerne	2449.0	120.0	0.0	2329.0	0.00770984	0.00037778	40000.0	18461.5384615	12000.0	0.125926666667	0.05812	0.037778	2020-05-12
Luzerne	2467.0	123.0	0.0	2344.0	0.00776651	0.00038722	41000.0	18923.0769231	12300.0	0.129073333333	0.0595723076923	0.038722	2020-05-13
Luzerne	2477.0	124.0	0.0	2353.0	0.00779799	0.00039037	41333.3333333	19076.9230769	12400.0	0.130123333333	0.0600569230769	0.039037	2020-05-14
Luzerne	2491.0	127.0	0.0	2364.0	0.00784206	0.00039982	42333.3333333	19538.4615385	12700.0	0.133273333333	0.0615107692308	0.039982	2020-05-15
Luzerne	2513.0	127.0	0.0	2386.0	0.00791132	0.00039982	42333.3333333	19538.4615385	12700.0	0.133273333333	0.0615107692308	0.039982	2020-05-16
Luzerne	2526.0	127.0	0.0	2399.0	0.00795225	0.00039982	42333.3333333	19538.4615385	12700.0	0.133273333333	0.0615107692308	0.039982	2020-05-17
Luzerne	2532.0	122.0	0.0	2410.0	0.00797114	0.00038408	40666.6666667	18769.2307692	12200.0	0.128026666667	0.0590892307692	0.038408	2020-05-18
Luzerne	2554.0	124.0	0.0	2430.0	0.0080404	0.00039037	41333.3333333	19076.9230769	12400.0	0.130123333333	0.0600569230769	0.039037	2020-05-19
Luzerne	2572.0	128.0	0.0	2444.0	0.00809706	0.00040296	42666.6666667	19692.3076923	12800.0	0.13432	0.0619938461538	0.040296	2020-05-20
Luzerne	2594.0	130.0	0.0	2464.0	0.00816632	0.00040926	43333.3333333	20000.0	13000.0	0.13642	0.0629630769231	0.040926	2020-05-21
Luzerne	2620.0	133.0	0.0	2487.0	0.00824818	0.00041871	44333.3333333	20461.5384615	13300.0	0.13957	0.0644169230769	0.041871	2020-05-22
Luzerne	2631.0	135.0	0.0	2496.0	0.00828281	0.000425	45000.0	20769.2307692	13500.0	0.141666666667	0.0653846153846	0.0425	2020-05-23
Luzerne	2645.0	135.0	0.0	2510.0	0.00832688	0.000425	45000.0	20769.2307692	13500.0	0.141666666667	0.0653846153846	0.0425	2020-05-24
Luzerne	2651.0	135.0	0.0	2516.0	0.00834577	0.000425	45000.0	20769.2307692	13500.0	0.141666666667	0.0653846153846	0.0425	2020-05-25
Luzerne	2662.0	135.0	0.0	2527.0	0.0083804	0.000425	45000.0	20769.2307692	13500.0	0.141666666667	0.0653846153846	0.0425	2020-05-26
Luzerne	2677.0	138.0	0.0	2539.0	0.00842762	0.00043445	46000.0	21230.7692308	13800.0	0.144816666667	0.0668384615385	0.043445	2020-05-27
Luzerne	2689.0	139.0	0.0	2550.0	0.0084654	0.00043759	46333.3333333	21384.6153846	13900.0	0.145863333333	0.0673215384615	0.043759	2020-05-28
Luzerne	2711.0	144.0	0.0	2567.0	0.00853466	0.00045333	48000.0	22153.8461538	14400.0	0.15111	0.0697430769231	0.045333	2020-05-29
Luzerne	2722.0	147.0	0.0	2575.0	0.00856929	0.00046278	49000.0	22615.3846154	14700.0	0.15426	0.0711969230769	0.046278	2020-05-30
Luzerne	2736.0	149.0	0.0	2587.0	0.00861336	0.00046908	49666.6666667	22923.0769231	14900.0	0.15636	0.0721661538462	0.046908	2020-05-31
Luzerne	2739.0	149.0	0.0	2590.0	0.00862281	0.00046908	49666.6666667	22923.0769231	14900.0	0.15636	0.0721661538462	0.046908	2020-06-01
Luzerne	2750.0	153.0	0.0	2597.0	0.00865744	0.00048167	51000.0	23538.4615385	15300.0	0.160556666667	0.0741030769231	0.048167	2020-06-02
Luzerne	2766.0	155.0	0.0	2611.0	0.00870781	0.00048796	51666.6666667	23846.1538462	15500.0	0.162653333333	0.0750707692308	0.048796	2020-06-03
