Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Bernard	12.0	0.0	0.0	0.0	0.00025684	0.0	60.0	24.0	15.0	0.0012842	0.00051368	0.00032105	2020-03-22
Saint Bernard	15	0	0	0	0.00032105	0.0	75	30	18.75	0.00160525	0.0006421	0.0004013125	2020-03-23
Saint Bernard	19	0	0	0	0.00040667	0.0	95	38	23.75	0.00203335	0.00081334	0.0005083375	2020-03-24
Saint Bernard	23	1	0	0	0.00049228	2.14e-05	333.333333333	153.846153846	100	0.00713333333333	0.00329230769231	0.00214	2020-03-25
Saint Bernard	28	1	0	0	0.0005993	2.14e-05	333.333333333	153.846153846	100	0.00713333333333	0.00329230769231	0.00214	2020-03-26
Saint Bernard	31	1	0	0	0.00066351	2.14e-05	333.333333333	153.846153846	100	0.00713333333333	0.00329230769231	0.00214	2020-03-27
Saint Bernard	43	2	0	0	0.00092036	4.281e-05	666.666666667	307.692307692	200	0.01427	0.00658615384615	0.004281	2020-03-28
Saint Bernard	45.0	2.0	0.0	0.0	0.00096316	4.281e-05	666.666666667	307.692307692	200.0	0.01427	0.00658615384615	0.004281	2020-03-29
Saint Bernard	53.0	2.0	0.0	0.0	0.00113439	4.281e-05	666.666666667	307.692307692	200.0	0.01427	0.00658615384615	0.004281	2020-03-30
Saint Bernard	71.0	2.0	0.0	0.0	0.00151966	4.281e-05	666.666666667	307.692307692	200.0	0.01427	0.00658615384615	0.004281	2020-03-31
Saint Bernard	94.0	3.0	0.0	0.0	0.00201194	6.421e-05	1000.0	461.538461538	300.0	0.0214033333333	0.00987846153846	0.006421	2020-04-01
Saint Bernard	181.0	5.0	0.0	0.0	0.00387406	0.00010702	1666.66666667	769.230769231	500.0	0.0356733333333	0.0164646153846	0.010702	2020-04-02
Saint Bernard	196.0	7.0	0.0	0.0	0.00419512	0.00014983	2333.33333333	1076.92307692	700.0	0.0499433333333	0.0230507692308	0.014983	2020-04-03
Saint Bernard	239.0	8.0	0.0	0.0	0.00511547	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123	2020-04-04
Saint Bernard	242.0	8.0	0.0	0.0	0.00517968	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123	2020-04-05
Saint Bernard	267.0	8.0	0.0	0.0	0.00571477	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123	2020-04-06
Saint Bernard	289.0	10.0	0.0	0.0	0.00618566	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404	2020-04-07
Saint Bernard	304.0	10.0	0.0	0.0	0.00650671	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404	2020-04-08
Saint Bernard	325.0	10.0	0.0	0.0	0.00695619	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404	2020-04-09
Saint Bernard	343.0	10.0	0.0	0.0	0.00734145	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404	2020-04-10
Saint Bernard	358.0	10.0	0.0	0.0	0.00766251	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404	2020-04-11
Saint Bernard	361.0	10.0	0.0	351.0	0.00772672	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404	2020-04-12
Saint Bernard	369.0	8.0	0.0	361.0	0.00789795	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123	2020-04-13
Saint Bernard	377.0	8.0	0.0	369.0	0.00806918	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123	2020-04-14
Saint Bernard	383.0	10.0	0.0	373.0	0.0081976	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404	2020-04-15
Saint Bernard	388.0	12.0	0.0	376.0	0.00830462	0.00025684	4000.0	1846.15384615	1200.0	0.0856133333333	0.0395138461538	0.025684	2020-04-16
Saint Bernard	404.0	11.0	0.0	393.0	0.00864708	0.00023544	3666.66666667	1692.30769231	1100.0	0.07848	0.0362215384615	0.023544	2020-04-17
Saint Bernard	409.0	11.0	0.0	398.0	0.00875409	0.00023544	3666.66666667	1692.30769231	1100.0	0.07848	0.0362215384615	0.023544	2020-04-18
Saint Bernard	411.0	12.0	0.0	399.0	0.0087969	0.00025684	4000.0	1846.15384615	1200.0	0.0856133333333	0.0395138461538	0.025684	2020-04-19
Saint Bernard	423.0	12.0	0.0	411.0	0.00905374	0.00025684	4000.0	1846.15384615	1200.0	0.0856133333333	0.0395138461538	0.025684	2020-04-20
Saint Bernard	428.0	12.0	0.0	416.0	0.00916076	0.00025684	4000.0	1846.15384615	1200.0	0.0856133333333	0.0395138461538	0.025684	2020-04-21
Saint Bernard	430.0	13.0	0.0	417.0	0.00920357	0.00027825	4333.33333333	2000.0	1300.0	0.09275	0.0428076923077	0.027825	2020-04-22
