Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.222	81.222	0.302	6.302
2020-04-20	3.357	84.579	0.343	6.645
2020-04-21	3.435	88.014	0.385	7.03
2020-04-22	3.479	91.493	0.427	7.457
2020-04-23	3.491	94.984	0.469	7.926
2020-04-24	3.485	98.469	0.511	8.437
2020-04-25	3.453	101.922	0.555	8.992
2020-04-26	3.408	105.33	0.604	9.596
2020-04-27	3.356	108.686	0.652	10.248
2020-04-28	3.292	111.978	0.699	10.947
2020-04-29	3.214	115.192	0.739	11.686
2020-04-30	3.13	118.322	0.77	12.456
2020-05-01	3.047	121.369	0.788	13.244
2020-05-02	2.964	124.333	0.798	14.042
2020-05-03	2.887	127.22	0.801	14.843
2020-05-04	2.817	130.037	0.799	15.642
2020-05-05	2.746	132.783	0.792	16.434
2020-05-06	2.668	135.451	0.782	17.216
2020-05-07	2.583	138.034	0.77	17.986
2020-05-08	2.492	140.526	0.755	18.741
2020-05-09	2.395	142.921	0.737	19.478
2020-05-10	2.297	145.218	0.718	20.196
2020-05-11	2.2	147.418	0.699	20.895
2020-05-12	2.103	149.521	0.68	21.575
2020-05-13	2.009	151.53	0.662	22.237
2020-05-14	1.917	153.447	0.646	22.883
2020-05-15	1.827	155.274	0.63	23.513
2020-05-16	1.739	157.013	0.612	24.125
2020-05-17	1.653	158.666	0.593	24.718
2020-05-18	1.57	160.236	0.572	25.29
2020-05-19	1.49	161.726	0.549	25.839
2020-05-20	1.413	163.139	0.527	26.366
2020-05-21	1.34	164.479	0.505	26.871
2020-05-22	1.27	165.749	0.483	27.354
2020-05-23	1.203	166.952	0.461	27.815
2020-05-24	1.138	168.09	0.44	28.255
2020-05-25	1.075	169.165	0.419	28.674
2020-05-26	1.013	170.178	0.399	29.073
2020-05-27	0.952	171.13	0.379	29.452
2020-05-28	0.891	172.021	0.36	29.812
2020-05-29	0.83	172.851	0.342	30.154
2020-05-30	0.77	173.621	0.324	30.478
2020-05-31	0.714	174.335	0.307	30.785
2020-06-01	0.665	175.0	0.291	31.076
2020-06-02	0.622	175.622	0.276	31.352
2020-06-03	0.586	176.208	0.261	31.613
2020-06-04	0.554	176.762	0.247	31.86
2020-06-05	0.524	177.286	0.232	32.092
2020-06-06	0.495	177.781	0.218	32.31
2020-06-07	0.466	178.247	0.204	32.514
2020-06-08	0.436	178.683	0.19	32.704
2020-06-09	0.407	179.09	0.177	32.881
2020-06-10	0.378	179.468	0.164	33.045
2020-06-11	0.352	179.82	0.153	33.198
2020-06-12	0.328	180.148	0.143	33.341
2020-06-13	0.307	180.455	0.134	33.475
2020-06-14	0.288	180.743	0.127	33.602
2020-06-15	0.271	181.014	0.12	33.722
2020-06-16	0.254	181.268	0.114	33.836
2020-06-17	0.237	181.505	0.107	33.943
2020-06-18	0.219	181.724	0.1	34.043
2020-06-19	0.202	181.926	0.093	34.136
2020-06-20	0.185	182.111	0.087	34.223
2020-06-21	0.168	182.279	0.081	34.304
2020-06-22	0.151	182.43	0.075	34.379
2020-06-23	0.136	182.566	0.07	34.449
2020-06-24	0.122	182.688	0.066	34.515
2020-06-25	0.109	182.797	0.062	34.577
2020-06-26	0.097	182.894	0.058	34.635
2020-06-27	0.086	182.98	0.054	34.689
2020-06-28	0.075	183.055	0.05	34.739
2020-06-29	0.063	183.118	0.046	34.785
2020-06-30	0.052	183.17	0.042	34.827
2020-07-01	0.041	183.211	0.039	34.866
2020-07-02	0.029	183.24	0.035	34.901
2020-07-03	0.019	183.259	0.031	34.932
2020-07-04	0.011	183.27	0.028	34.96
2020-07-05	0.007	183.277	0.025	34.985
2020-07-06	0.005	183.282	0.022	35.007
2020-07-07	0.003	183.285	0.02	35.027
2020-07-08	0.003	183.288	0.017	35.044
2020-07-09	0.002	183.29	0.015	35.059
2020-07-10	0.002	183.292	0.012	35.071
2020-07-11	0.001	183.293	0.009	35.08
2020-07-12	0.001	183.294	0.007	35.087
2020-07-13	0.001	183.295	0.004	35.091
2020-07-14	0.0	183.295	0.003	35.094
2020-07-15	0.0	183.295	0.002	35.096
2020-07-16	0.0	183.295	0.001	35.097
2020-07-17	0.0	183.295	0.001	35.098
2020-07-18	0.0	183.295	0.001	35.099
2020-07-19	0.0	183.295	0.0	35.099
2020-07-20	0.0	183.295	0.0	35.099
2020-07-21	0.0	183.295	0.0	35.099
2020-07-22	0.0	183.295	0.0	35.099
2020-07-23	0.0	183.295	0.0	35.099
2020-07-24	0.0	183.295	0.0	35.099
2020-07-25	0.0	183.295	0.0	35.099
2020-07-26	0.0	183.295	0.0	35.099
2020-07-27	0.0	183.295	0.0	35.099
2020-07-28	0.0	183.295	0.0	35.099
2020-07-29	0.0	183.295	0.0	35.099
2020-07-30	0.0	183.295	0.0	35.099
2020-07-31	0.0	183.295	0.0	35.099
2020-08-01	0.0	183.295	0.0	35.099
2020-08-02	0.0	183.295	0.0	35.099
2020-08-03	0.0	183.295	0.0	35.099
2020-08-04	0.0	183.295	0.0	35.099
2020-08-05	0.0	183.295	0.0	35.099
2020-08-06	0.0	183.295	0.0	35.099
2020-08-07	0.0	183.295	0.0	35.099
2020-08-08	0.0	183.295	0.0	35.099
2020-08-09	0.0	183.295	0.0	35.099
2020-08-10	0.0	183.295	0.0	35.099
2020-08-11	0.0	183.295	0.0	35.099
2020-08-12	0.0	183.295	0.0	35.099
2020-08-13	0.0	183.295	0.0	35.099
2020-08-14	0.0	183.295	0.0	35.099
2020-08-15	0.0	183.295	0.0	35.099
2020-08-16	0.0	183.295	0.0	35.099
2020-08-17	0.0	183.295	0.0	35.099
2020-08-18	0.0	183.295	0.0	35.099
2020-08-19	0.0	183.295	0.0	35.099
2020-08-20	0.0	183.295	0.0	35.099
2020-08-21	0.0	183.295	0.0	35.099
2020-08-22	0.0	183.295	0.0	35.099
2020-08-23	0.0	183.295	0.0	35.099
2020-08-24	0.0	183.295	0.0	35.099
2020-08-25	0.0	183.295	0.0	35.099
2020-08-26	0.0	183.295	0.0	35.099
2020-08-27	0.0	183.295	0.0	35.099
2020-08-28	0.0	183.295	0.0	35.099
2020-08-29	0.0	183.295	0.0	35.099
2020-08-30	0.0	183.295	0.0	35.099
