Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.431	317.431	0.382	25.382
2020-04-20	10.335	327.766	0.415	25.797
2020-04-21	10.201	337.967	0.452	26.249
2020-04-22	10.047	348.014	0.488	26.737
2020-04-23	9.853	357.867	0.523	27.26
2020-04-24	9.621	367.488	0.553	27.813
2020-04-25	9.37	376.858	0.576	28.389
2020-04-26	9.12	385.978	0.589	28.978
2020-04-27	8.871	394.849	0.597	29.575
2020-04-28	8.642	403.491	0.599	30.174
2020-04-29	8.432	411.923	0.598	30.772
2020-04-30	8.219	420.142	0.592	31.364
2020-05-01	7.986	428.128	0.585	31.949
2020-05-02	7.733	435.861	0.576	32.525
2020-05-03	7.46	443.321	0.565	33.09
2020-05-04	7.168	450.489	0.551	33.641
2020-05-05	6.877	457.366	0.537	34.178
2020-05-06	6.585	463.951	0.523	34.701
2020-05-07	6.296	470.247	0.508	35.209
2020-05-08	6.014	476.261	0.495	35.704
2020-05-09	5.739	482.0	0.483	36.187
2020-05-10	5.469	487.469	0.471	36.658
2020-05-11	5.205	492.674	0.458	37.116
2020-05-12	4.948	497.622	0.443	37.559
2020-05-13	4.7	502.322	0.427	37.986
2020-05-14	4.459	506.781	0.411	38.397
2020-05-15	4.229	511.01	0.394	38.791
2020-05-16	4.01	515.02	0.377	39.168
2020-05-17	3.802	518.822	0.361	39.529
2020-05-18	3.6	522.422	0.345	39.874
2020-05-19	3.406	525.828	0.329	40.203
2020-05-20	3.218	529.046	0.313	40.516
2020-05-21	3.034	532.08	0.298	40.814
2020-05-22	2.851	534.931	0.284	41.098
2020-05-23	2.668	537.599	0.269	41.367
2020-05-24	2.484	540.083	0.256	41.623
2020-05-25	2.304	542.387	0.242	41.865
2020-05-26	2.138	544.525	0.23	42.095
2020-05-27	1.99	546.515	0.218	42.313
2020-05-28	1.863	548.378	0.206	42.519
2020-05-29	1.753	550.131	0.195	42.714
2020-05-30	1.657	551.788	0.184	42.898
2020-05-31	1.569	553.357	0.174	43.072
2020-06-01	1.481	554.838	0.163	43.235
2020-06-02	1.393	556.231	0.153	43.388
2020-06-03	1.306	557.537	0.142	43.53
2020-06-04	1.218	558.755	0.132	43.662
2020-06-05	1.132	559.887	0.122	43.784
2020-06-06	1.053	560.94	0.114	43.898
2020-06-07	0.982	561.922	0.107	44.005
2020-06-08	0.918	562.84	0.1	44.105
2020-06-09	0.862	563.702	0.095	44.2
2020-06-10	0.81	564.512	0.09	44.29
2020-06-11	0.759	565.271	0.085	44.375
2020-06-12	0.708	565.979	0.08	44.455
2020-06-13	0.657	566.636	0.075	44.53
2020-06-14	0.606	567.242	0.07	44.6
2020-06-15	0.555	567.797	0.065	44.665
2020-06-16	0.503	568.3	0.06	44.725
2020-06-17	0.453	568.753	0.056	44.781
2020-06-18	0.407	569.16	0.053	44.834
2020-06-19	0.364	569.524	0.049	44.883
2020-06-20	0.325	569.849	0.046	44.929
2020-06-21	0.29	570.139	0.043	44.972
2020-06-22	0.256	570.395	0.041	45.013
2020-06-23	0.223	570.618	0.038	45.051
2020-06-24	0.19	570.808	0.035	45.086
2020-06-25	0.156	570.964	0.032	45.118
2020-06-26	0.122	571.086	0.029	45.147
2020-06-27	0.087	571.173	0.026	45.173
2020-06-28	0.056	571.229	0.023	45.196
2020-06-29	0.034	571.263	0.021	45.217
2020-06-30	0.022	571.285	0.019	45.236
2020-07-01	0.014	571.299	0.017	45.253
2020-07-02	0.01	571.309	0.015	45.268
2020-07-03	0.008	571.317	0.013	45.281
2020-07-04	0.006	571.323	0.011	45.292
2020-07-05	0.005	571.328	0.009	45.301
2020-07-06	0.004	571.332	0.007	45.308
2020-07-07	0.003	571.335	0.005	45.313
2020-07-08	0.002	571.337	0.003	45.316
2020-07-09	0.0	571.337	0.002	45.318
2020-07-10	0.0	571.337	0.001	45.319
2020-07-11	0.0	571.337	0.001	45.32
2020-07-12	0.0	571.337	0.001	45.321
2020-07-13	0.0	571.337	0.0	45.321
2020-07-14	0.0	571.337	0.0	45.321
2020-07-15	0.0	571.337	0.0	45.321
2020-07-16	0.0	571.337	0.0	45.321
2020-07-17	0.0	571.337	0.0	45.321
2020-07-18	0.0	571.337	0.0	45.321
2020-07-19	0.0	571.337	0.0	45.321
2020-07-20	0.0	571.337	0.0	45.321
2020-07-21	0.0	571.337	0.0	45.321
2020-07-22	0.0	571.337	0.0	45.321
2020-07-23	0.0	571.337	0.0	45.321
2020-07-24	0.0	571.337	0.0	45.321
2020-07-25	0.0	571.337	0.0	45.321
2020-07-26	0.0	571.337	0.0	45.321
2020-07-27	0.0	571.337	0.0	45.321
2020-07-28	0.0	571.337	0.0	45.321
2020-07-29	0.0	571.337	0.0	45.321
2020-07-30	0.0	571.337	0.0	45.321
2020-07-31	0.0	571.337	0.0	45.321
2020-08-01	0.0	571.337	0.0	45.321
2020-08-02	0.0	571.337	0.0	45.321
2020-08-03	0.0	571.337	0.0	45.321
2020-08-04	0.0	571.337	0.0	45.321
2020-08-05	0.0	571.337	0.0	45.321
2020-08-06	0.0	571.337	0.0	45.321
2020-08-07	0.0	571.337	0.0	45.321
2020-08-08	0.0	571.337	0.0	45.321
2020-08-09	0.0	571.337	0.0	45.321
2020-08-10	0.0	571.337	0.0	45.321
2020-08-11	0.0	571.337	0.0	45.321
2020-08-12	0.0	571.337	0.0	45.321
2020-08-13	0.0	571.337	0.0	45.321
2020-08-14	0.0	571.337	0.0	45.321
2020-08-15	0.0	571.337	0.0	45.321
2020-08-16	0.0	571.337	0.0	45.321
2020-08-17	0.0	571.337	0.0	45.321
2020-08-18	0.0	571.337	0.0	45.321
2020-08-19	0.0	571.337	0.0	45.321
2020-08-20	0.0	571.337	0.0	45.321
2020-08-21	0.0	571.337	0.0	45.321
2020-08-22	0.0	571.337	0.0	45.321
2020-08-23	0.0	571.337	0.0	45.321
2020-08-24	0.0	571.337	0.0	45.321
2020-08-25	0.0	571.337	0.0	45.321
2020-08-26	0.0	571.337	0.0	45.321
2020-08-27	0.0	571.337	0.0	45.321
2020-08-28	0.0	571.337	0.0	45.321
2020-08-29	0.0	571.337	0.0	45.321
2020-08-30	0.0	571.337	0.0	45.321
