Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4355.342	204565.342	524.929	21376.929
2020-04-22	4315.303	208880.645	504.415	21881.344
2020-04-23	4259.192	213139.837	483.898	22365.242
2020-04-24	4194.945	217334.782	463.378	22828.62
2020-04-25	4114.124	221448.906	443.062	23271.682
2020-04-26	4016.962	225465.868	423.172	23694.854
2020-04-27	3912.263	229378.131	403.878	24098.732
2020-04-28	3807.809	233185.94	384.838	24483.57
2020-04-29	3704.008	236889.948	366.258	24849.828
2020-04-30	3608.424	240498.372	348.166	25197.994
2020-05-01	3520.844	244019.216	330.731	25528.725
2020-05-02	3431.716	247450.932	313.776	25842.501
2020-05-03	3334.358	250785.29	297.609	26140.11
2020-05-04	3228.6	254013.89	282.198	26422.308
2020-05-05	3114.694	257128.584	267.506	26689.814
2020-05-06	2992.972	260121.556	253.348	26943.162
2020-05-07	2871.234	262992.79	239.698	27182.86
2020-05-08	2749.478	265742.268	226.46	27409.32
2020-05-09	2628.93	268371.198	213.476	27622.796
2020-05-10	2510.916	270882.114	200.6	27823.396
2020-05-11	2396.431	273278.545	187.718	28011.114
2020-05-12	2283.459	275562.004	174.828	28185.942
2020-05-13	2173.21	277735.214	162.163	28348.105
2020-05-14	2065.864	279801.078	150.418	28498.523
2020-05-15	1962.412	281763.49	140.066	28638.589
2020-05-16	1861.806	283625.296	131.071	28769.66
2020-05-17	1765.878	285391.174	123.337	28892.997
2020-05-18	1674.438	287065.612	116.632	29009.629
2020-05-19	1587.259	288652.871	110.404	29120.033
2020-05-20	1503.254	290156.125	104.232	29224.265
2020-05-21	1422.261	291578.386	98.058	29322.323
2020-05-22	1343.714	292922.1	91.881	29414.204
2020-05-23	1266.669	294188.769	85.7	29499.904
2020-05-24	1190.27	295379.039	79.625	29579.529
2020-05-25	1113.833	296492.872	74.091	29653.62
2020-05-26	1037.349	297530.221	69.106	29722.726
2020-05-27	962.205	298492.426	64.631	29787.357
2020-05-28	892.515	299384.941	60.632	29847.989
2020-05-29	831.09	300216.031	57.005	29904.994
2020-05-30	777.715	300993.746	53.414	29958.408
2020-05-31	731.829	301725.575	49.821	30008.229
2020-06-01	692.043	302417.618	46.226	30054.455
2020-06-02	655.086	303072.704	42.627	30097.082
2020-06-03	618.466	303691.17	39.024	30136.106
2020-06-04	581.831	304273.001	35.416	30171.522
2020-06-05	545.178	304818.179	31.9	30203.422
2020-06-06	508.505	305326.684	28.626	30232.048
2020-06-07	472.458	305799.142	25.636	30257.684
2020-06-08	439.622	306238.764	22.901	30280.585
2020-06-09	410.046	306648.81	20.395	30300.98
2020-06-10	383.493	307032.303	18.033	30319.013
2020-06-11	359.766	307392.069	15.705	30334.718
2020-06-12	338.244	307730.313	13.363	30348.081
2020-06-13	316.937	308047.25	10.999	30359.08
2020-06-14	295.617	308342.867	8.595	30367.675
2020-06-15	274.282	308617.149	6.102	30373.777
2020-06-16	252.929	308870.078	3.926	30377.703
