Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.533	19.533	0.0	1.0
2020-04-12	0.528	20.061	0.0	1.0
2020-04-13	0.522	20.583	0.0	1.0
2020-04-14	0.514	21.097	0.0	1.0
2020-04-15	0.504	21.601	0.0	1.0
2020-04-16	0.492	22.093	0.0	1.0
2020-04-17	0.479	22.572	0.0	1.0
2020-04-18	0.466	23.038	0.0	1.0
2020-04-19	0.454	23.492	0.0	1.0
2020-04-20	0.442	23.934	0.0	1.0
2020-04-21	0.431	24.365	0.0	1.0
2020-04-22	0.42	24.785	0.0	1.0
2020-04-23	0.408	25.193	0.0	1.0
2020-04-24	0.395	25.588	0.0	1.0
2020-04-25	0.381	25.969	0.0	1.0
2020-04-26	0.367	26.336	0.0	1.0
2020-04-27	0.352	26.688	0.0	1.0
2020-04-28	0.337	27.025	0.0	1.0
2020-04-29	0.322	27.347	0.0	1.0
2020-04-30	0.307	27.654	0.0	1.0
2020-05-01	0.293	27.947	0.0	1.0
2020-05-02	0.28	28.227	0.0	1.0
2020-05-03	0.266	28.493	0.0	1.0
2020-05-04	0.253	28.746	0.0	1.0
2020-05-05	0.24	28.986	0.0	1.0
2020-05-06	0.228	29.214	0.0	1.0
2020-05-07	0.216	29.43	0.0	1.0
2020-05-08	0.205	29.635	0.0	1.0
2020-05-09	0.194	29.829	0.0	1.0
2020-05-10	0.184	30.013	0.0	1.0
2020-05-11	0.174	30.187	0.0	1.0
2020-05-12	0.165	30.352	0.0	1.0
2020-05-13	0.155	30.507	0.0	1.0
2020-05-14	0.146	30.653	0.0	1.0
2020-05-15	0.136	30.789	0.0	1.0
2020-05-16	0.127	30.916	0.0	1.0
2020-05-17	0.118	31.034	0.0	1.0
2020-05-18	0.109	31.143	0.0	1.0
2020-05-19	0.102	31.245	0.0	1.0
2020-05-20	0.095	31.34	0.0	1.0
2020-05-21	0.09	31.43	0.0	1.0
2020-05-22	0.085	31.515	0.0	1.0
2020-05-23	0.08	31.595	0.0	1.0
2020-05-24	0.076	31.671	0.0	1.0
2020-05-25	0.071	31.742	0.0	1.0
2020-05-26	0.067	31.809	0.0	1.0
2020-05-27	0.062	31.871	0.0	1.0
2020-05-28	0.058	31.929	0.0	1.0
2020-05-29	0.054	31.983	0.0	1.0
2020-05-30	0.05	32.033	0.0	1.0
2020-05-31	0.047	32.08	0.0	1.0
2020-06-01	0.044	32.124	0.0	1.0
2020-06-02	0.041	32.165	0.0	1.0
2020-06-03	0.039	32.204	0.0	1.0
2020-06-04	0.036	32.24	0.0	1.0
2020-06-05	0.034	32.274	0.0	1.0
2020-06-06	0.031	32.305	0.0	1.0
2020-06-07	0.028	32.333	0.0	1.0
2020-06-08	0.026	32.359	0.0	1.0
2020-06-09	0.023	32.382	0.0	1.0
2020-06-10	0.021	32.403	0.0	1.0
2020-06-11	0.019	32.422	0.0	1.0
2020-06-12	0.017	32.439	0.0	1.0
2020-06-13	0.015	32.454	0.0	1.0
2020-06-14	0.013	32.467	0.0	1.0
2020-06-15	0.011	32.478	0.0	1.0
2020-06-16	0.01	32.488	0.0	1.0
2020-06-17	0.008	32.496	0.0	1.0
2020-06-18	0.006	32.502	0.0	1.0
2020-06-19	0.004	32.506	0.0	1.0
2020-06-20	0.003	32.509	0.0	1.0
2020-06-21	0.002	32.511	0.0	1.0
2020-06-22	0.001	32.512	0.0	1.0
2020-06-23	0.001	32.513	0.0	1.0
2020-06-24	0.001	32.514	0.0	1.0
2020-06-25	0.0	32.514	0.0	1.0
2020-06-26	0.0	32.514	0.0	1.0
2020-06-27	0.0	32.514	0.0	1.0
2020-06-28	0.0	32.514	0.0	1.0
2020-06-29	0.0	32.514	0.0	1.0
2020-06-30	0.0	32.514	0.0	1.0
2020-07-01	0.0	32.514	0.0	1.0
2020-07-02	0.0	32.514	0.0	1.0
2020-07-03	0.0	32.514	0.0	1.0
2020-07-04	0.0	32.514	0.0	1.0
2020-07-05	0.0	32.514	0.0	1.0
2020-07-06	0.0	32.514	0.0	1.0
2020-07-07	0.0	32.514	0.0	1.0
2020-07-08	0.0	32.514	0.0	1.0
2020-07-09	0.0	32.514	0.0	1.0
2020-07-10	0.0	32.514	0.0	1.0
2020-07-11	0.0	32.514	0.0	1.0
2020-07-12	0.0	32.514	0.0	1.0
2020-07-13	0.0	32.514	0.0	1.0
2020-07-14	0.0	32.514	0.0	1.0
2020-07-15	0.0	32.514	0.0	1.0
2020-07-16	0.0	32.514	0.0	1.0
2020-07-17	0.0	32.514	0.0	1.0
2020-07-18	0.0	32.514	0.0	1.0
2020-07-19	0.0	32.514	0.0	1.0
2020-07-20	0.0	32.514	0.0	1.0
2020-07-21	0.0	32.514	0.0	1.0
2020-07-22	0.0	32.514	0.0	1.0
2020-07-23	0.0	32.514	0.0	1.0
2020-07-24	0.0	32.514	0.0	1.0
2020-07-25	0.0	32.514	0.0	1.0
2020-07-26	0.0	32.514	0.0	1.0
2020-07-27	0.0	32.514	0.0	1.0
2020-07-28	0.0	32.514	0.0	1.0
2020-07-29	0.0	32.514	0.0	1.0
2020-07-30	0.0	32.514	0.0	1.0
2020-07-31	0.0	32.514	0.0	1.0
2020-08-01	0.0	32.514	0.0	1.0
2020-08-02	0.0	32.514	0.0	1.0
2020-08-03	0.0	32.514	0.0	1.0
2020-08-04	0.0	32.514	0.0	1.0
2020-08-05	0.0	32.514	0.0	1.0
2020-08-06	0.0	32.514	0.0	1.0
2020-08-07	0.0	32.514	0.0	1.0
2020-08-08	0.0	32.514	0.0	1.0
2020-08-09	0.0	32.514	0.0	1.0
2020-08-10	0.0	32.514	0.0	1.0
2020-08-11	0.0	32.514	0.0	1.0
2020-08-12	0.0	32.514	0.0	1.0
2020-08-13	0.0	32.514	0.0	1.0
2020-08-14	0.0	32.514	0.0	1.0
2020-08-15	0.0	32.514	0.0	1.0
2020-08-16	0.0	32.514	0.0	1.0
2020-08-17	0.0	32.514	0.0	1.0
2020-08-18	0.0	32.514	0.0	1.0
2020-08-19	0.0	32.514	0.0	1.0
2020-08-20	0.0	32.514	0.0	1.0
2020-08-21	0.0	32.514	0.0	1.0
2020-08-22	0.0	32.514	0.0	1.0
2020-08-23	0.0	32.514	0.0	1.0
2020-08-24	0.0	32.514	0.0	1.0
2020-08-25	0.0	32.514	0.0	1.0
2020-08-26	0.0	32.514	0.0	1.0
2020-08-27	0.0	32.514	0.0	1.0
2020-08-28	0.0	32.514	0.0	1.0
2020-08-29	0.0	32.514	0.0	1.0
2020-08-30	0.0	32.514	0.0	1.0
