Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.729	78.729	0.4	6.4
2020-04-20	3.695	82.424	0.435	6.835
2020-04-21	3.647	86.071	0.473	7.308
2020-04-22	3.592	89.663	0.511	7.819
2020-04-23	3.522	93.185	0.547	8.366
2020-04-24	3.439	96.624	0.578	8.944
2020-04-25	3.35	99.974	0.603	9.547
2020-04-26	3.26	103.234	0.617	10.164
2020-04-27	3.171	106.405	0.624	10.788
2020-04-28	3.089	109.494	0.627	11.415
2020-04-29	3.014	112.508	0.626	12.041
2020-04-30	2.938	115.446	0.62	12.661
2020-05-01	2.855	118.301	0.612	13.273
2020-05-02	2.764	121.065	0.602	13.875
2020-05-03	2.667	123.732	0.591	14.466
2020-05-04	2.562	126.294	0.577	15.043
2020-05-05	2.458	128.752	0.562	15.605
2020-05-06	2.354	131.106	0.547	16.152
2020-05-07	2.251	133.357	0.532	16.684
2020-05-08	2.15	135.507	0.518	17.202
2020-05-09	2.052	137.559	0.506	17.708
2020-05-10	1.955	139.514	0.493	18.201
2020-05-11	1.861	141.375	0.479	18.68
2020-05-12	1.769	143.144	0.464	19.144
2020-05-13	1.68	144.824	0.447	19.591
2020-05-14	1.594	146.418	0.43	20.021
2020-05-15	1.512	147.93	0.412	20.433
2020-05-16	1.434	149.364	0.395	20.828
2020-05-17	1.359	150.723	0.378	21.206
2020-05-18	1.287	152.01	0.361	21.567
2020-05-19	1.218	153.228	0.344	21.911
2020-05-20	1.15	154.378	0.328	22.239
2020-05-21	1.084	155.462	0.312	22.551
2020-05-22	1.019	156.481	0.297	22.848
2020-05-23	0.954	157.435	0.282	23.13
2020-05-24	0.888	158.323	0.267	23.397
2020-05-25	0.824	159.147	0.254	23.651
2020-05-26	0.764	159.911	0.24	23.891
2020-05-27	0.712	160.623	0.228	24.119
2020-05-28	0.666	161.289	0.216	24.335
2020-05-29	0.627	161.916	0.204	24.539
2020-05-30	0.593	162.509	0.193	24.732
2020-05-31	0.561	163.07	0.182	24.914
2020-06-01	0.53	163.6	0.171	25.085
2020-06-02	0.498	164.098	0.16	25.245
2020-06-03	0.467	164.565	0.149	25.394
2020-06-04	0.435	165.0	0.138	25.532
2020-06-05	0.405	165.405	0.128	25.66
2020-06-06	0.376	165.781	0.119	25.779
2020-06-07	0.351	166.132	0.112	25.891
2020-06-08	0.328	166.46	0.105	25.996
2020-06-09	0.308	166.768	0.099	26.095
2020-06-10	0.29	167.058	0.094	26.189
2020-06-11	0.271	167.329	0.089	26.278
2020-06-12	0.253	167.582	0.084	26.362
2020-06-13	0.235	167.817	0.078	26.44
2020-06-14	0.217	168.034	0.073	26.513
2020-06-15	0.198	168.232	0.068	26.581
2020-06-16	0.18	168.412	0.063	26.644
2020-06-17	0.162	168.574	0.059	26.703
2020-06-18	0.145	168.719	0.055	26.758
2020-06-19	0.13	168.849	0.052	26.81
2020-06-20	0.116	168.965	0.049	26.859
2020-06-21	0.104	169.069	0.046	26.905
2020-06-22	0.092	169.161	0.042	26.947
2020-06-23	0.08	169.241	0.039	26.986
2020-06-24	0.068	169.309	0.036	27.022
2020-06-25	0.056	169.365	0.033	27.055
2020-06-26	0.044	169.409	0.03	27.085
2020-06-27	0.031	169.44	0.027	27.112
2020-06-28	0.02	169.46	0.024	27.136
2020-06-29	0.012	169.472	0.022	27.158
2020-06-30	0.008	169.48	0.02	27.178
2020-07-01	0.005	169.485	0.017	27.195
2020-07-02	0.004	169.489	0.015	27.21
2020-07-03	0.003	169.492	0.013	27.223
2020-07-04	0.002	169.494	0.011	27.234
2020-07-05	0.002	169.496	0.009	27.243
2020-07-06	0.001	169.497	0.007	27.25
2020-07-07	0.001	169.498	0.005	27.255
2020-07-08	0.001	169.499	0.003	27.258
2020-07-09	0.0	169.499	0.002	27.26
2020-07-10	0.0	169.499	0.001	27.261
2020-07-11	0.0	169.499	0.001	27.262
2020-07-12	0.0	169.499	0.001	27.263
2020-07-13	0.0	169.499	0.0	27.263
2020-07-14	0.0	169.499	0.0	27.263
2020-07-15	0.0	169.499	0.0	27.263
2020-07-16	0.0	169.499	0.0	27.263
2020-07-17	0.0	169.499	0.0	27.263
2020-07-18	0.0	169.499	0.0	27.263
2020-07-19	0.0	169.499	0.0	27.263
2020-07-20	0.0	169.499	0.0	27.263
2020-07-21	0.0	169.499	0.0	27.263
2020-07-22	0.0	169.499	0.0	27.263
2020-07-23	0.0	169.499	0.0	27.263
2020-07-24	0.0	169.499	0.0	27.263
2020-07-25	0.0	169.499	0.0	27.263
2020-07-26	0.0	169.499	0.0	27.263
2020-07-27	0.0	169.499	0.0	27.263
2020-07-28	0.0	169.499	0.0	27.263
2020-07-29	0.0	169.499	0.0	27.263
2020-07-30	0.0	169.499	0.0	27.263
2020-07-31	0.0	169.499	0.0	27.263
2020-08-01	0.0	169.499	0.0	27.263
2020-08-02	0.0	169.499	0.0	27.263
2020-08-03	0.0	169.499	0.0	27.263
2020-08-04	0.0	169.499	0.0	27.263
2020-08-05	0.0	169.499	0.0	27.263
2020-08-06	0.0	169.499	0.0	27.263
2020-08-07	0.0	169.499	0.0	27.263
2020-08-08	0.0	169.499	0.0	27.263
2020-08-09	0.0	169.499	0.0	27.263
2020-08-10	0.0	169.499	0.0	27.263
2020-08-11	0.0	169.499	0.0	27.263
2020-08-12	0.0	169.499	0.0	27.263
2020-08-13	0.0	169.499	0.0	27.263
2020-08-14	0.0	169.499	0.0	27.263
2020-08-15	0.0	169.499	0.0	27.263
2020-08-16	0.0	169.499	0.0	27.263
2020-08-17	0.0	169.499	0.0	27.263
2020-08-18	0.0	169.499	0.0	27.263
2020-08-19	0.0	169.499	0.0	27.263
2020-08-20	0.0	169.499	0.0	27.263
2020-08-21	0.0	169.499	0.0	27.263
2020-08-22	0.0	169.499	0.0	27.263
2020-08-23	0.0	169.499	0.0	27.263
2020-08-24	0.0	169.499	0.0	27.263
2020-08-25	0.0	169.499	0.0	27.263
2020-08-26	0.0	169.499	0.0	27.263
