Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chautauqua	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chautauqua	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Chautauqua	2	0	0	0	1.563e-05	0.0	10	4	2.5	7.815e-05	3.126e-05	1.95375e-05	2020-03-24
Chautauqua	2	0	0	0	1.563e-05	0.0	10	4	2.5	7.815e-05	3.126e-05	1.95375e-05	2020-03-25
Chautauqua	2	0	0	0	1.563e-05	0.0	10	4	2.5	7.815e-05	3.126e-05	1.95375e-05	2020-03-26
Chautauqua	2	0	0	0	1.563e-05	0.0	10	4	2.5	7.815e-05	3.126e-05	1.95375e-05	2020-03-27
Chautauqua	5	0	0	0	3.908e-05	0.0	25	10	6.25	0.0001954	7.816e-05	4.885e-05	2020-03-28
Chautauqua	7.0	0.0	0.0	0.0	5.471e-05	0.0	35.0	14.0	8.75	0.00027355	0.00010942	6.83875e-05	2020-03-29
Chautauqua	7.0	0.0	0.0	0.0	5.471e-05	0.0	35.0	14.0	8.75	0.00027355	0.00010942	6.83875e-05	2020-03-30
Chautauqua	7.0	0.0	0.0	0.0	5.471e-05	0.0	35.0	14.0	8.75	0.00027355	0.00010942	6.83875e-05	2020-03-31
Chautauqua	8.0	1.0	0.0	0.0	6.253e-05	7.82e-06	333.333333333	153.846153846	100.0	0.00260666666667	0.00120307692308	0.000782	2020-04-01
Chautauqua	8.0	1.0	0.0	0.0	6.253e-05	7.82e-06	333.333333333	153.846153846	100.0	0.00260666666667	0.00120307692308	0.000782	2020-04-02
Chautauqua	9.0	1.0	0.0	0.0	7.035e-05	7.82e-06	333.333333333	153.846153846	100.0	0.00260666666667	0.00120307692308	0.000782	2020-04-03
Chautauqua	10.0	1.0	0.0	0.0	7.816e-05	7.82e-06	333.333333333	153.846153846	100.0	0.00260666666667	0.00120307692308	0.000782	2020-04-04
Chautauqua	18.0	1.0	0.0	0.0	0.00014069	7.82e-06	333.333333333	153.846153846	100.0	0.00260666666667	0.00120307692308	0.000782	2020-04-05
