Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.2	51.2	0.0	2.0
2020-04-16	4.161	55.361	0.0	2.0
2020-04-17	4.107	59.468	0.0	2.0
2020-04-18	4.045	63.513	0.0	2.0
2020-04-19	3.967	67.48	0.0	2.0
2020-04-20	3.874	71.354	0.0	2.0
2020-04-21	3.773	75.127	0.0	2.0
2020-04-22	3.672	78.799	0.0	2.0
2020-04-23	3.572	82.371	0.0	2.0
2020-04-24	3.48	85.851	0.0	2.0
2020-04-25	3.395	89.246	0.0	2.0
2020-04-26	3.309	92.555	0.0	2.0
2020-04-27	3.215	95.77	0.0	2.0
2020-04-28	3.113	98.883	0.0	2.0
2020-04-29	3.004	101.887	0.0	2.0
2020-04-30	2.886	104.773	0.0	2.0
2020-05-01	2.769	107.542	0.0	2.0
2020-05-02	2.651	110.193	0.0	2.0
2020-05-03	2.535	112.728	0.0	2.0
2020-05-04	2.421	115.149	0.0	2.0
2020-05-05	2.311	117.46	0.0	2.0
2020-05-06	2.202	119.662	0.0	2.0
2020-05-07	2.096	121.758	0.0	2.0
2020-05-08	1.992	123.75	0.0	2.0
2020-05-09	1.892	125.642	0.0	2.0
2020-05-10	1.795	127.437	0.0	2.0
2020-05-11	1.703	129.14	0.0	2.0
2020-05-12	1.615	130.755	0.0	2.0
2020-05-13	1.531	132.286	0.0	2.0
2020-05-14	1.45	133.736	0.0	2.0
2020-05-15	1.372	135.108	0.0	2.0
2020-05-16	1.296	136.404	0.0	2.0
2020-05-17	1.221	137.625	0.0	2.0
2020-05-18	1.148	138.773	0.0	2.0
2020-05-19	1.074	139.847	0.0	2.0
2020-05-20	1.0	140.847	0.0	2.0
2020-05-21	0.928	141.775	0.0	2.0
2020-05-22	0.861	142.636	0.0	2.0
2020-05-23	0.801	143.437	0.0	2.0
2020-05-24	0.75	144.187	0.0	2.0
2020-05-25	0.706	144.893	0.0	2.0
2020-05-26	0.667	145.56	0.0	2.0
2020-05-27	0.632	146.192	0.0	2.0
2020-05-28	0.596	146.788	0.0	2.0
2020-05-29	0.561	147.349	0.0	2.0
2020-05-30	0.526	147.875	0.0	2.0
2020-05-31	0.49	148.365	0.0	2.0
2020-06-01	0.456	148.821	0.0	2.0
2020-06-02	0.424	149.245	0.0	2.0
2020-06-03	0.395	149.64	0.0	2.0
2020-06-04	0.37	150.01	0.0	2.0
2020-06-05	0.347	150.357	0.0	2.0
2020-06-06	0.326	150.683	0.0	2.0
2020-06-07	0.306	150.989	0.0	2.0
2020-06-08	0.285	151.274	0.0	2.0
2020-06-09	0.264	151.538	0.0	2.0
2020-06-10	0.244	151.782	0.0	2.0
2020-06-11	0.223	152.005	0.0	2.0
2020-06-12	0.203	152.208	0.0	2.0
2020-06-13	0.183	152.391	0.0	2.0
2020-06-14	0.164	152.555	0.0	2.0
2020-06-15	0.147	152.702	0.0	2.0
2020-06-16	0.131	152.833	0.0	2.0
2020-06-17	0.117	152.95	0.0	2.0
2020-06-18	0.103	153.053	0.0	2.0
2020-06-19	0.09	153.143	0.0	2.0
2020-06-20	0.076	153.219	0.0	2.0
2020-06-21	0.063	153.282	0.0	2.0
2020-06-22	0.049	153.331	0.0	2.0
2020-06-23	0.035	153.366	0.0	2.0
2020-06-24	0.022	153.388	0.0	2.0
2020-06-25	0.014	153.402	0.0	2.0
2020-06-26	0.009	153.411	0.0	2.0
2020-06-27	0.006	153.417	0.0	2.0
2020-06-28	0.004	153.421	0.0	2.0
2020-06-29	0.003	153.424	0.0	2.0
2020-06-30	0.003	153.427	0.0	2.0
2020-07-01	0.002	153.429	0.0	2.0
2020-07-02	0.002	153.431	0.0	2.0
2020-07-03	0.001	153.432	0.0	2.0
2020-07-04	0.001	153.433	0.0	2.0
2020-07-05	0.0	153.433	0.0	2.0
2020-07-06	0.0	153.433	0.0	2.0
2020-07-07	0.0	153.433	0.0	2.0
2020-07-08	0.0	153.433	0.0	2.0
2020-07-09	0.0	153.433	0.0	2.0
2020-07-10	0.0	153.433	0.0	2.0
2020-07-11	0.0	153.433	0.0	2.0
2020-07-12	0.0	153.433	0.0	2.0
2020-07-13	0.0	153.433	0.0	2.0
2020-07-14	0.0	153.433	0.0	2.0
2020-07-15	0.0	153.433	0.0	2.0
2020-07-16	0.0	153.433	0.0	2.0
2020-07-17	0.0	153.433	0.0	2.0
2020-07-18	0.0	153.433	0.0	2.0
2020-07-19	0.0	153.433	0.0	2.0
2020-07-20	0.0	153.433	0.0	2.0
2020-07-21	0.0	153.433	0.0	2.0
2020-07-22	0.0	153.433	0.0	2.0
2020-07-23	0.0	153.433	0.0	2.0
2020-07-24	0.0	153.433	0.0	2.0
2020-07-25	0.0	153.433	0.0	2.0
2020-07-26	0.0	153.433	0.0	2.0
2020-07-27	0.0	153.433	0.0	2.0
2020-07-28	0.0	153.433	0.0	2.0
2020-07-29	0.0	153.433	0.0	2.0
2020-07-30	0.0	153.433	0.0	2.0
2020-07-31	0.0	153.433	0.0	2.0
2020-08-01	0.0	153.433	0.0	2.0
2020-08-02	0.0	153.433	0.0	2.0
2020-08-03	0.0	153.433	0.0	2.0
2020-08-04	0.0	153.433	0.0	2.0
2020-08-05	0.0	153.433	0.0	2.0
2020-08-06	0.0	153.433	0.0	2.0
2020-08-07	0.0	153.433	0.0	2.0
2020-08-08	0.0	153.433	0.0	2.0
2020-08-09	0.0	153.433	0.0	2.0
2020-08-10	0.0	153.433	0.0	2.0
2020-08-11	0.0	153.433	0.0	2.0
2020-08-12	0.0	153.433	0.0	2.0
2020-08-13	0.0	153.433	0.0	2.0
2020-08-14	0.0	153.433	0.0	2.0
2020-08-15	0.0	153.433	0.0	2.0
2020-08-16	0.0	153.433	0.0	2.0
2020-08-17	0.0	153.433	0.0	2.0
2020-08-18	0.0	153.433	0.0	2.0
2020-08-19	0.0	153.433	0.0	2.0
2020-08-20	0.0	153.433	0.0	2.0
2020-08-21	0.0	153.433	0.0	2.0
2020-08-22	0.0	153.433	0.0	2.0
2020-08-23	0.0	153.433	0.0	2.0
2020-08-24	0.0	153.433	0.0	2.0
2020-08-25	0.0	153.433	0.0	2.0
2020-08-26	0.0	153.433	0.0	2.0
2020-08-27	0.0	153.433	0.0	2.0
2020-08-28	0.0	153.433	0.0	2.0
2020-08-29	0.0	153.433	0.0	2.0
2020-08-30	0.0	153.433	0.0	2.0
