Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.853	191.853	0.302	7.302
2020-04-17	4.527	196.38	0.28	7.582
2020-04-18	4.206	200.586	0.26	7.842
2020-04-19	3.914	204.5	0.242	8.084
2020-04-20	3.65	208.15	0.227	8.311
2020-04-21	3.414	211.564	0.213	8.524
2020-04-22	3.203	214.767	0.202	8.726
2020-04-23	3.011	217.778	0.191	8.917
2020-04-24	2.821	220.599	0.18	9.097
2020-04-25	2.632	223.231	0.17	9.267
2020-04-26	2.442	225.673	0.159	9.426
2020-04-27	2.252	227.925	0.148	9.574
2020-04-28	2.061	229.986	0.138	9.712
2020-04-29	1.871	231.857	0.128	9.84
2020-04-30	1.685	233.542	0.119	9.959
2020-05-01	1.512	235.054	0.112	10.071
2020-05-02	1.354	236.408	0.105	10.176
2020-05-03	1.21	237.618	0.099	10.275
2020-05-04	1.077	238.695	0.092	10.367
2020-05-05	0.953	239.648	0.086	10.453
2020-05-06	0.83	240.478	0.08	10.533
2020-05-07	0.706	241.184	0.074	10.607
2020-05-08	0.581	241.765	0.067	10.674
2020-05-09	0.454	242.219	0.061	10.735
2020-05-10	0.322	242.541	0.055	10.79
2020-05-11	0.207	242.748	0.049	10.839
2020-05-12	0.128	242.876	0.044	10.883
2020-05-13	0.081	242.957	0.04	10.923
2020-05-14	0.053	243.01	0.035	10.958
2020-05-15	0.038	243.048	0.031	10.989
2020-05-16	0.029	243.077	0.027	11.016
2020-05-17	0.023	243.1	0.023	11.039
2020-05-18	0.019	243.119	0.019	11.058
2020-05-19	0.015	243.134	0.015	11.073
2020-05-20	0.011	243.145	0.011	11.084
2020-05-21	0.008	243.153	0.007	11.091
2020-05-22	0.0	243.153	0.004	11.095
2020-05-23	0.0	243.153	0.003	11.098
2020-05-24	0.0	243.153	0.002	11.1
2020-05-25	0.0	243.153	0.001	11.101
2020-05-26	0.0	243.153	0.001	11.102
2020-05-27	0.0	243.153	0.001	11.103
2020-05-28	0.0	243.153	0.001	11.104
2020-05-29	0.0	243.153	0.0	11.104
2020-05-30	0.0	243.153	0.0	11.104
2020-05-31	0.0	243.153	0.0	11.104
2020-06-01	0.0	243.153	0.0	11.104
2020-06-02	0.0	243.153	0.0	11.104
2020-06-03	0.0	243.153	0.0	11.104
2020-06-04	0.0	243.153	0.0	11.104
2020-06-05	0.0	243.153	0.0	11.104
2020-06-06	0.0	243.153	0.0	11.104
2020-06-07	0.0	243.153	0.0	11.104
2020-06-08	0.0	243.153	0.0	11.104
2020-06-09	0.0	243.153	0.0	11.104
2020-06-10	0.0	243.153	0.0	11.104
2020-06-11	0.0	243.153	0.0	11.104
2020-06-12	0.0	243.153	0.0	11.104
2020-06-13	0.0	243.153	0.0	11.104
2020-06-14	0.0	243.153	0.0	11.104
2020-06-15	0.0	243.153	0.0	11.104
2020-06-16	0.0	243.153	0.0	11.104
2020-06-17	0.0	243.153	0.0	11.104
2020-06-18	0.0	243.153	0.0	11.104
2020-06-19	0.0	243.153	0.0	11.104
2020-06-20	0.0	243.153	0.0	11.104
2020-06-21	0.0	243.153	0.0	11.104
2020-06-22	0.0	243.153	0.0	11.104
2020-06-23	0.0	243.153	0.0	11.104
2020-06-24	0.0	243.153	0.0	11.104
2020-06-25	0.0	243.153	0.0	11.104
2020-06-26	0.0	243.153	0.0	11.104
2020-06-27	0.0	243.153	0.0	11.104
2020-06-28	0.0	243.153	0.0	11.104
2020-06-29	0.0	243.153	0.0	11.104
2020-06-30	0.0	243.153	0.0	11.104
2020-07-01	0.0	243.153	0.0	11.104
2020-07-02	0.0	243.153	0.0	11.104
2020-07-03	0.0	243.153	0.0	11.104
2020-07-04	0.0	243.153	0.0	11.104
2020-07-05	0.0	243.153	0.0	11.104
2020-07-06	0.0	243.153	0.0	11.104
2020-07-07	0.0	243.153	0.0	11.104
