Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chatham	4.0	0.0	0.0	0.0	1.383e-05	0.0	20.0	8.0	5.0	6.915e-05	2.766e-05	1.72875e-05	2020-03-22
Chatham	4	0	0	0	1.383e-05	0.0	20	8	5	6.915e-05	2.766e-05	1.72875e-05	2020-03-23
Chatham	7	0	0	0	2.421e-05	0.0	35	14	8.75	0.00012105	4.842e-05	3.02625e-05	2020-03-24
Chatham	7	0	0	0	2.421e-05	0.0	35	14	8.75	0.00012105	4.842e-05	3.02625e-05	2020-03-25
Chatham	9	0	0	0	3.112e-05	0.0	45	18	11.25	0.0001556	6.224e-05	3.89e-05	2020-03-26
Chatham	10	0	0	0	3.458e-05	0.0	50	20	12.5	0.0001729	6.916e-05	4.3225e-05	2020-03-27
Chatham	15	0	0	0	5.187e-05	0.0	75	30	18.75	0.00025935	0.00010374	6.48375e-05	2020-03-28
Chatham	15.0	0.0	0.0	0.0	5.187e-05	0.0	75.0	30.0	18.75	0.00025935	0.00010374	6.48375e-05	2020-03-29
Chatham	16.0	0.0	0.0	0.0	5.533e-05	0.0	80.0	32.0	20.0	0.00027665	0.00011066	6.91625e-05	2020-03-30
Chatham	26.0	2.0	0.0	0.0	8.99e-05	6.92e-06	666.666666667	307.692307692	200.0	0.00230666666667	0.00106461538462	0.000692	2020-03-31
Chatham	36.0	2.0	0.0	0.0	0.00012448	6.92e-06	666.666666667	307.692307692	200.0	0.00230666666667	0.00106461538462	0.000692	2020-04-01
Chatham	44.0	2.0	0.0	0.0	0.00015215	6.92e-06	666.666666667	307.692307692	200.0	0.00230666666667	0.00106461538462	0.000692	2020-04-02
Chatham	58.0	3.0	0.0	0.0	0.00020056	1.037e-05	1000.0	461.538461538	300.0	0.00345666666667	0.00159538461538	0.001037	2020-04-03
Chatham	64.0	3.0	0.0	0.0	0.0002213	1.037e-05	1000.0	461.538461538	300.0	0.00345666666667	0.00159538461538	0.001037	2020-04-04
Chatham	83.0	3.0	0.0	0.0	0.000287	1.037e-05	1000.0	461.538461538	300.0	0.00345666666667	0.00159538461538	0.001037	2020-04-05
Chatham	104.0	3.0	0.0	0.0	0.00035962	1.037e-05	1000.0	461.538461538	300.0	0.00345666666667	0.00159538461538	0.001037	2020-04-06
Chatham	117.0	4.0	0.0	0.0	0.00040457	1.383e-05	1333.33333333	615.384615385	400.0	0.00461	0.00212769230769	0.001383	2020-04-07
Chatham	125.0	4.0	0.0	0.0	0.00043223	1.383e-05	1333.33333333	615.384615385	400.0	0.00461	0.00212769230769	0.001383	2020-04-08
Chatham	131.0	4.0	0.0	0.0	0.00045298	1.383e-05	1333.33333333	615.384615385	400.0	0.00461	0.00212769230769	0.001383	2020-04-09
Chatham	136.0	5.0	0.0	0.0	0.00047027	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-10
Chatham	142.0	5.0	0.0	0.0	0.00049102	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-11
Chatham	147.0	5.0	0.0	142.0	0.00050831	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-12
Chatham	152.0	5.0	0.0	147.0	0.0005256	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-13
Chatham	157.0	5.0	0.0	152.0	0.00054289	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-14
Chatham	160.0	5.0	0.0	155.0	0.00055326	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-15
Chatham	161.0	5.0	0.0	156.0	0.00055672	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-16
Chatham	173.0	5.0	0.0	168.0	0.00059821	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-17
Chatham	177.0	5.0	0.0	172.0	0.00061204	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-18
Chatham	179.0	5.0	0.0	174.0	0.00061896	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729	2020-04-19
Chatham	185.0	6.0	0.0	179.0	0.00063971	2.075e-05	2000.0	923.076923077	600.0	0.00691666666667	0.00319230769231	0.002075	2020-04-20
Chatham	185.0	6.0	0.0	179.0	0.00063971	2.075e-05	2000.0	923.076923077	600.0	0.00691666666667	0.00319230769231	0.002075	2020-04-21
Chatham	193.0	7.0	0.0	186.0	0.00066737	2.421e-05	2333.33333333	1076.92307692	700.0	0.00807	0.00372461538462	0.002421	2020-04-22
Chatham	199.0	6.0	0.0	193.0	0.00068812	2.075e-05	2000.0	923.076923077	600.0	0.00691666666667	0.00319230769231	0.002075	2020-04-23
