Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.133	7.133	0.067	0.067
2020-04-22	0.132	7.265	0.066	0.133
2020-04-23	0.13	7.395	0.065	0.198
2020-04-24	0.128	7.523	0.064	0.262
2020-04-25	0.126	7.649	0.063	0.325
2020-04-26	0.123	7.772	0.061	0.386
2020-04-27	0.12	7.892	0.06	0.446
2020-04-28	0.117	8.009	0.058	0.504
2020-04-29	0.113	8.122	0.057	0.561
2020-04-30	0.11	8.232	0.055	0.616
2020-05-01	0.108	8.34	0.054	0.67
2020-05-02	0.105	8.445	0.053	0.723
2020-05-03	0.102	8.547	0.051	0.774
2020-05-04	0.099	8.646	0.049	0.823
2020-05-05	0.095	8.741	0.048	0.871
2020-05-06	0.092	8.833	0.046	0.917
2020-05-07	0.088	8.921	0.044	0.961
2020-05-08	0.084	9.005	0.042	1.003
2020-05-09	0.08	9.085	0.04	1.043
2020-05-10	0.077	9.162	0.038	1.081
2020-05-11	0.073	9.235	0.037	1.118
2020-05-12	0.07	9.305	0.035	1.153
2020-05-13	0.067	9.372	0.033	1.186
2020-05-14	0.063	9.435	0.032	1.218
2020-05-15	0.06	9.495	0.03	1.248
2020-05-16	0.057	9.552	0.028	1.276
2020-05-17	0.054	9.606	0.027	1.303
2020-05-18	0.051	9.657	0.026	1.329
2020-05-19	0.049	9.706	0.024	1.353
2020-05-20	0.046	9.752	0.023	1.376
2020-05-21	0.044	9.796	0.022	1.398
2020-05-22	0.041	9.837	0.021	1.419
2020-05-23	0.039	9.876	0.019	1.438
2020-05-24	0.036	9.912	0.018	1.456
2020-05-25	0.034	9.946	0.017	1.473
2020-05-26	0.032	9.978	0.016	1.489
2020-05-27	0.029	10.007	0.015	1.504
2020-05-28	0.027	10.034	0.014	1.518
2020-05-29	0.025	10.059	0.013	1.531
2020-05-30	0.024	10.083	0.012	1.543
2020-05-31	0.022	10.105	0.011	1.554
2020-06-01	0.021	10.126	0.011	1.565
2020-06-02	0.02	10.146	0.01	1.575
2020-06-03	0.019	10.165	0.009	1.584
2020-06-04	0.018	10.183	0.009	1.593
2020-06-05	0.017	10.2	0.008	1.601
2020-06-06	0.016	10.216	0.008	1.609
2020-06-07	0.014	10.23	0.007	1.616
2020-06-08	0.013	10.243	0.007	1.623
2020-06-09	0.013	10.256	0.006	1.629
2020-06-10	0.012	10.268	0.006	1.635
2020-06-11	0.011	10.279	0.006	1.641
2020-06-12	0.01	10.289	0.005	1.646
2020-06-13	0.01	10.299	0.005	1.651
2020-06-14	0.009	10.308	0.005	1.656
2020-06-15	0.008	10.316	0.004	1.66
2020-06-16	0.008	10.324	0.004	1.664
2020-06-17	0.007	10.331	0.004	1.668
2020-06-18	0.006	10.337	0.003	1.671
2020-06-19	0.006	10.343	0.003	1.674
2020-06-20	0.005	10.348	0.003	1.677
2020-06-21	0.005	10.353	0.002	1.679
2020-06-22	0.004	10.357	0.002	1.681
2020-06-23	0.004	10.361	0.002	1.683
2020-06-24	0.003	10.364	0.002	1.685
2020-06-25	0.003	10.367	0.001	1.686
2020-06-26	0.002	10.369	0.001	1.687
2020-06-27	0.002	10.371	0.001	1.688
2020-06-28	0.002	10.373	0.001	1.689
2020-06-29	0.001	10.374	0.001	1.69
2020-06-30	0.001	10.375	0.0	1.69
2020-07-01	0.0	10.375	0.0	1.69
2020-07-02	0.0	10.375	0.0	1.69
2020-07-03	0.0	10.375	0.0	1.69
2020-07-04	0.0	10.375	0.0	1.69
2020-07-05	0.0	10.375	0.0	1.69
2020-07-06	0.0	10.375	0.0	1.69
2020-07-07	0.0	10.375	0.0	1.69
2020-07-08	0.0	10.375	0.0	1.69
2020-07-09	0.0	10.375	0.0	1.69
2020-07-10	0.0	10.375	0.0	1.69
2020-07-11	0.0	10.375	0.0	1.69
2020-07-12	0.0	10.375	0.0	1.69
2020-07-13	0.0	10.375	0.0	1.69
2020-07-14	0.0	10.375	0.0	1.69
2020-07-15	0.0	10.375	0.0	1.69
2020-07-16	0.0	10.375	0.0	1.69
2020-07-17	0.0	10.375	0.0	1.69
2020-07-18	0.0	10.375	0.0	1.69
2020-07-19	0.0	10.375	0.0	1.69
2020-07-20	0.0	10.375	0.0	1.69
2020-07-21	0.0	10.375	0.0	1.69
2020-07-22	0.0	10.375	0.0	1.69
2020-07-23	0.0	10.375	0.0	1.69
2020-07-24	0.0	10.375	0.0	1.69
2020-07-25	0.0	10.375	0.0	1.69
2020-07-26	0.0	10.375	0.0	1.69
2020-07-27	0.0	10.375	0.0	1.69
2020-07-28	0.0	10.375	0.0	1.69
2020-07-29	0.0	10.375	0.0	1.69
2020-07-30	0.0	10.375	0.0	1.69
2020-07-31	0.0	10.375	0.0	1.69
2020-08-01	0.0	10.375	0.0	1.69
2020-08-02	0.0	10.375	0.0	1.69
2020-08-03	0.0	10.375	0.0	1.69
2020-08-04	0.0	10.375	0.0	1.69
2020-08-05	0.0	10.375	0.0	1.69
2020-08-06	0.0	10.375	0.0	1.69
2020-08-07	0.0	10.375	0.0	1.69
2020-08-08	0.0	10.375	0.0	1.69
2020-08-09	0.0	10.375	0.0	1.69
2020-08-10	0.0	10.375	0.0	1.69
2020-08-11	0.0	10.375	0.0	1.69
2020-08-12	0.0	10.375	0.0	1.69
2020-08-13	0.0	10.375	0.0	1.69
2020-08-14	0.0	10.375	0.0	1.69
2020-08-15	0.0	10.375	0.0	1.69
2020-08-16	0.0	10.375	0.0	1.69
2020-08-17	0.0	10.375	0.0	1.69
2020-08-18	0.0	10.375	0.0	1.69
2020-08-19	0.0	10.375	0.0	1.69
2020-08-20	0.0	10.375	0.0	1.69
2020-08-21	0.0	10.375	0.0	1.69
2020-08-22	0.0	10.375	0.0	1.69
2020-08-23	0.0	10.375	0.0	1.69
2020-08-24	0.0	10.375	0.0	1.69
2020-08-25	0.0	10.375	0.0	1.69
2020-08-26	0.0	10.375	0.0	1.69
2020-08-27	0.0	10.375	0.0	1.69
2020-08-28	0.0	10.375	0.0	1.69
2020-08-29	0.0	10.375	0.0	1.69
2020-08-30	0.0	10.375	0.0	1.69
