Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.676	88.676	1.0	3.0
2020-04-15	5.748	94.424	0.991	3.991
2020-04-16	5.769	100.193	0.978	4.969
2020-04-17	5.758	105.951	0.963	5.932
2020-04-18	5.705	111.656	0.945	6.877
2020-04-19	5.631	117.287	0.922	7.799
2020-04-20	5.546	122.833	0.898	8.697
2020-04-21	5.439	128.272	0.874	9.571
2020-04-22	5.311	133.583	0.85	10.421
2020-04-23	5.172	138.755	0.829	11.25
2020-04-24	5.034	143.789	0.808	12.058
2020-04-25	4.897	148.686	0.788	12.846
2020-04-26	4.771	153.457	0.766	13.612
2020-04-27	4.655	158.112	0.741	14.353
2020-04-28	4.537	162.649	0.715	15.068
2020-04-29	4.408	167.057	0.687	15.755
2020-04-30	4.268	171.325	0.659	16.414
2020-05-01	4.118	175.443	0.631	17.045
2020-05-02	3.957	179.4	0.604	17.649
2020-05-03	3.796	183.196	0.577	18.226
2020-05-04	3.635	186.831	0.55	18.776
2020-05-05	3.476	190.307	0.524	19.3
2020-05-06	3.32	193.627	0.499	19.799
2020-05-07	3.168	196.795	0.474	20.273
2020-05-08	3.019	199.814	0.451	20.724
2020-05-09	2.873	202.687	0.427	21.151
2020-05-10	2.731	205.418	0.405	21.556
2020-05-11	2.594	208.012	0.384	21.94
2020-05-12	2.461	210.473	0.364	22.304
2020-05-13	2.335	212.808	0.345	22.649
2020-05-14	2.214	215.022	0.327	22.976
2020-05-15	2.098	217.12	0.309	23.285
2020-05-16	1.987	219.107	0.291	23.576
2020-05-17	1.88	220.987	0.273	23.849
2020-05-18	1.776	222.763	0.256	24.105
2020-05-19	1.675	224.438	0.238	24.343
2020-05-20	1.574	226.012	0.221	24.564
2020-05-21	1.473	227.485	0.205	24.769
2020-05-22	1.371	228.856	0.191	24.96
2020-05-23	1.272	230.128	0.179	25.139
2020-05-24	1.18	231.308	0.168	25.307
2020-05-25	1.099	232.407	0.159	25.466
2020-05-26	1.028	233.435	0.15	25.616
2020-05-27	0.968	234.403	0.142	25.758
2020-05-28	0.915	235.318	0.134	25.892
2020-05-29	0.866	236.184	0.125	26.017
2020-05-30	0.818	237.002	0.117	26.134
2020-05-31	0.769	237.771	0.108	26.242
2020-06-01	0.721	238.492	0.101	26.343
2020-06-02	0.672	239.164	0.094	26.437
2020-06-03	0.625	239.789	0.088	26.525
2020-06-04	0.581	240.37	0.083	26.608
2020-06-05	0.542	240.912	0.078	26.686
2020-06-06	0.507	241.419	0.073	26.759
2020-06-07	0.476	241.895	0.068	26.827
2020-06-08	0.447	242.342	0.063	26.89
2020-06-09	0.419	242.761	0.058	26.948
2020-06-10	0.391	243.152	0.053	27.001
2020-06-11	0.363	243.515	0.048	27.049
2020-06-12	0.334	243.849	0.043	27.092
2020-06-13	0.306	244.155	0.039	27.131
2020-06-14	0.278	244.433	0.035	27.166
2020-06-15	0.25	244.683	0.031	27.197
2020-06-16	0.225	244.908	0.028	27.225
2020-06-17	0.201	245.109	0.025	27.25
2020-06-18	0.18	245.289	0.021	27.271
2020-06-19	0.16	245.449	0.018	27.289
2020-06-20	0.141	245.59	0.015	27.304
2020-06-21	0.123	245.713	0.012	27.316
2020-06-22	0.105	245.818	0.008	27.324
2020-06-23	0.086	245.904	0.005	27.329
2020-06-24	0.067	245.971	0.003	27.332
2020-06-25	0.048	246.019	0.002	27.334
2020-06-26	0.031	246.05	0.001	27.335
2020-06-27	0.019	246.069	0.001	27.336
2020-06-28	0.012	246.081	0.001	27.337
2020-06-29	0.008	246.089	0.001	27.338
2020-06-30	0.006	246.095	0.0	27.338
2020-07-01	0.004	246.099	0.0	27.338
2020-07-02	0.003	246.102	0.0	27.338
2020-07-03	0.003	246.105	0.0	27.338
2020-07-04	0.002	246.107	0.0	27.338
2020-07-05	0.002	246.109	0.0	27.338
2020-07-06	0.001	246.11	0.0	27.338
2020-07-07	0.0	246.11	0.0	27.338
2020-07-08	0.0	246.11	0.0	27.338
2020-07-09	0.0	246.11	0.0	27.338
2020-07-10	0.0	246.11	0.0	27.338
2020-07-11	0.0	246.11	0.0	27.338
2020-07-12	0.0	246.11	0.0	27.338
2020-07-13	0.0	246.11	0.0	27.338
2020-07-14	0.0	246.11	0.0	27.338
2020-07-15	0.0	246.11	0.0	27.338
2020-07-16	0.0	246.11	0.0	27.338
2020-07-17	0.0	246.11	0.0	27.338
2020-07-18	0.0	246.11	0.0	27.338
2020-07-19	0.0	246.11	0.0	27.338
2020-07-20	0.0	246.11	0.0	27.338
2020-07-21	0.0	246.11	0.0	27.338
2020-07-22	0.0	246.11	0.0	27.338
2020-07-23	0.0	246.11	0.0	27.338
2020-07-24	0.0	246.11	0.0	27.338
2020-07-25	0.0	246.11	0.0	27.338
2020-07-26	0.0	246.11	0.0	27.338
2020-07-27	0.0	246.11	0.0	27.338
2020-07-28	0.0	246.11	0.0	27.338
2020-07-29	0.0	246.11	0.0	27.338
2020-07-30	0.0	246.11	0.0	27.338
2020-07-31	0.0	246.11	0.0	27.338
2020-08-01	0.0	246.11	0.0	27.338
2020-08-02	0.0	246.11	0.0	27.338
2020-08-03	0.0	246.11	0.0	27.338
2020-08-04	0.0	246.11	0.0	27.338
2020-08-05	0.0	246.11	0.0	27.338
2020-08-06	0.0	246.11	0.0	27.338
2020-08-07	0.0	246.11	0.0	27.338
2020-08-08	0.0	246.11	0.0	27.338
2020-08-09	0.0	246.11	0.0	27.338
2020-08-10	0.0	246.11	0.0	27.338
2020-08-11	0.0	246.11	0.0	27.338
2020-08-12	0.0	246.11	0.0	27.338
2020-08-13	0.0	246.11	0.0	27.338
2020-08-14	0.0	246.11	0.0	27.338
2020-08-15	0.0	246.11	0.0	27.338
2020-08-16	0.0	246.11	0.0	27.338
2020-08-17	0.0	246.11	0.0	27.338
2020-08-18	0.0	246.11	0.0	27.338
2020-08-19	0.0	246.11	0.0	27.338
2020-08-20	0.0	246.11	0.0	27.338
2020-08-21	0.0	246.11	0.0	27.338
2020-08-22	0.0	246.11	0.0	27.338
2020-08-23	0.0	246.11	0.0	27.338
2020-08-24	0.0	246.11	0.0	27.338
2020-08-25	0.0	246.11	0.0	27.338
2020-08-26	0.0	246.11	0.0	27.338
2020-08-27	0.0	246.11	0.0	27.338
2020-08-28	0.0	246.11	0.0	27.338
2020-08-29	0.0	246.11	0.0	27.338
2020-08-30	0.0	246.11	0.0	27.338
