Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.933	10.933	0.0	0.0
2020-04-14	0.891	11.824	0.0	0.0
2020-04-15	0.851	12.675	0.0	0.0
2020-04-16	0.811	13.486	0.0	0.0
2020-04-17	0.772	14.258	0.0	0.0
2020-04-18	0.733	14.991	0.0	0.0
2020-04-19	0.697	15.688	0.0	0.0
2020-04-20	0.661	16.349	0.0	0.0
2020-04-21	0.627	16.976	0.0	0.0
2020-04-22	0.594	17.57	0.0	0.0
2020-04-23	0.564	18.134	0.0	0.0
2020-04-24	0.534	18.668	0.0	0.0
2020-04-25	0.505	19.173	0.0	0.0
2020-04-26	0.477	19.65	0.0	0.0
2020-04-27	0.45	20.1	0.0	0.0
2020-04-28	0.423	20.523	0.0	0.0
2020-04-29	0.395	20.918	0.0	0.0
2020-04-30	0.368	21.286	0.0	0.0
2020-05-01	0.342	21.628	0.0	0.0
2020-05-02	0.317	21.945	0.0	0.0
2020-05-03	0.295	22.24	0.0	0.0
2020-05-04	0.276	22.516	0.0	0.0
2020-05-05	0.26	22.776	0.0	0.0
2020-05-06	0.246	23.022	0.0	0.0
2020-05-07	0.233	23.255	0.0	0.0
2020-05-08	0.22	23.475	0.0	0.0
2020-05-09	0.207	23.682	0.0	0.0
2020-05-10	0.194	23.876	0.0	0.0
2020-05-11	0.181	24.057	0.0	0.0
2020-05-12	0.168	24.225	0.0	0.0
2020-05-13	0.156	24.381	0.0	0.0
2020-05-14	0.146	24.527	0.0	0.0
2020-05-15	0.136	24.663	0.0	0.0
2020-05-16	0.128	24.791	0.0	0.0
2020-05-17	0.12	24.911	0.0	0.0
2020-05-18	0.113	25.024	0.0	0.0
2020-05-19	0.105	25.129	0.0	0.0
2020-05-20	0.097	25.226	0.0	0.0
2020-05-21	0.09	25.316	0.0	0.0
2020-05-22	0.082	25.398	0.0	0.0
2020-05-23	0.075	25.473	0.0	0.0
2020-05-24	0.067	25.54	0.0	0.0
2020-05-25	0.06	25.6	0.0	0.0
2020-05-26	0.054	25.654	0.0	0.0
2020-05-27	0.048	25.702	0.0	0.0
2020-05-28	0.043	25.745	0.0	0.0
2020-05-29	0.038	25.783	0.0	0.0
2020-05-30	0.033	25.816	0.0	0.0
2020-05-31	0.028	25.844	0.0	0.0
2020-06-01	0.023	25.867	0.0	0.0
2020-06-02	0.018	25.885	0.0	0.0
2020-06-03	0.013	25.898	0.0	0.0
2020-06-04	0.008	25.906	0.0	0.0
2020-06-05	0.005	25.911	0.0	0.0
2020-06-06	0.003	25.914	0.0	0.0
2020-06-07	0.002	25.916	0.0	0.0
2020-06-08	0.002	25.918	0.0	0.0
2020-06-09	0.001	25.919	0.0	0.0
2020-06-10	0.001	25.92	0.0	0.0
2020-06-11	0.001	25.921	0.0	0.0
2020-06-12	0.001	25.922	0.0	0.0
2020-06-13	0.0	25.922	0.0	0.0
2020-06-14	0.0	25.922	0.0	0.0
2020-06-15	0.0	25.922	0.0	0.0
2020-06-16	0.0	25.922	0.0	0.0
2020-06-17	0.0	25.922	0.0	0.0
2020-06-18	0.0	25.922	0.0	0.0
2020-06-19	0.0	25.922	0.0	0.0
2020-06-20	0.0	25.922	0.0	0.0
2020-06-21	0.0	25.922	0.0	0.0
2020-06-22	0.0	25.922	0.0	0.0
2020-06-23	0.0	25.922	0.0	0.0
2020-06-24	0.0	25.922	0.0	0.0
2020-06-25	0.0	25.922	0.0	0.0
2020-06-26	0.0	25.922	0.0	0.0
2020-06-27	0.0	25.922	0.0	0.0
2020-06-28	0.0	25.922	0.0	0.0
2020-06-29	0.0	25.922	0.0	0.0
2020-06-30	0.0	25.922	0.0	0.0
