Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	47.0	993.0	1.4	21.4
2020-04-13	46.568	1039.568	1.521	22.921
2020-04-14	45.962	1085.53	1.654	24.575
2020-04-15	45.269	1130.799	1.787	26.362
2020-04-16	44.397	1175.196	1.915	28.277
2020-04-17	43.348	1218.544	2.024	30.301
2020-04-18	42.219	1260.763	2.109	32.41
2020-04-19	41.091	1301.854	2.158	34.568
2020-04-20	39.971	1341.825	2.186	36.754
2020-04-21	38.94	1380.765	2.193	38.947
2020-04-22	37.995	1418.76	2.189	41.136
2020-04-23	37.033	1455.793	2.169	43.305
2020-04-24	35.982	1491.775	2.141	45.446
2020-04-25	34.841	1526.616	2.109	47.555
2020-04-26	33.612	1560.228	2.068	49.623
2020-04-27	32.298	1592.526	2.019	51.642
2020-04-28	30.984	1623.51	1.967	53.609
2020-04-29	29.671	1653.181	1.914	55.523
2020-04-30	28.37	1681.551	1.862	57.385
2020-05-01	27.096	1708.647	1.814	59.199
2020-05-02	25.861	1734.508	1.77	60.969
2020-05-03	24.642	1759.15	1.725	62.694
2020-05-04	23.452	1782.602	1.676	64.37
2020-05-05	22.293	1804.895	1.623	65.993
2020-05-06	21.177	1826.072	1.566	67.559
2020-05-07	20.091	1846.163	1.505	69.064
2020-05-08	19.056	1865.219	1.443	70.507
2020-05-09	18.069	1883.288	1.382	71.889
2020-05-10	17.129	1900.417	1.322	73.211
2020-05-11	16.222	1916.639	1.262	74.473
2020-05-12	15.348	1931.987	1.205	75.678
2020-05-13	14.5	1946.487	1.148	76.826
2020-05-14	13.669	1960.156	1.092	77.918
2020-05-15	12.845	1973.001	1.038	78.956
2020-05-16	12.02	1985.021	0.986	79.942
2020-05-17	11.194	1996.215	0.936	80.878
2020-05-18	10.383	2006.598	0.888	81.766
2020-05-19	9.631	2016.229	0.842	82.608
2020-05-20	8.969	2025.198	0.798	83.406
2020-05-21	8.393	2033.591	0.756	84.162
2020-05-22	7.897	2041.488	0.715	84.877
2020-05-23	7.468	2048.956	0.675	85.552
2020-05-24	7.069	2056.025	0.637	86.189
2020-05-25	6.674	2062.699	0.598	86.787
2020-05-26	6.279	2068.978	0.56	87.347
2020-05-27	5.883	2074.861	0.521	87.868
2020-05-28	5.487	2080.348	0.484	88.352
2020-05-29	5.098	2085.446	0.449	88.801
2020-05-30	4.744	2090.19	0.418	89.219
2020-05-31	4.425	2094.615	0.391	89.61
2020-06-01	4.138	2098.753	0.368	89.978
2020-06-02	3.882	2102.635	0.348	90.326
2020-06-03	3.65	2106.285	0.329	90.655
2020-06-04	3.42	2109.705	0.311	90.966
2020-06-05	3.19	2112.895	0.292	91.258
2020-06-06	2.96	2115.855	0.274	91.532
2020-06-07	2.729	2118.584	0.256	91.788
2020-06-08	2.499	2121.083	0.237	92.025
2020-06-09	2.268	2123.351	0.221	92.246
2020-06-10	2.043	2125.394	0.206	92.452
2020-06-11	1.833	2127.227	0.193	92.645
2020-06-12	1.641	2128.868	0.181	92.826
2020-06-13	1.466	2130.334	0.17	92.996
2020-06-14	1.306	2131.64	0.159	93.155
2020-06-15	1.155	2132.795	0.149	93.304
2020-06-16	1.006	2133.801	0.138	93.442
2020-06-17	0.856	2134.657	0.127	93.569
2020-06-18	0.704	2135.361	0.116	93.685
2020-06-19	0.55	2135.911	0.106	93.791
2020-06-20	0.391	2136.302	0.095	93.886
2020-06-21	0.251	2136.553	0.085	93.971
2020-06-22	0.155	2136.708	0.076	94.047
2020-06-23	0.098	2136.806	0.068	94.115
2020-06-24	0.065	2136.871	0.061	94.176
2020-06-25	0.046	2136.917	0.054	94.23
2020-06-26	0.036	2136.953	0.047	94.277
2020-06-27	0.028	2136.981	0.04	94.317
2020-06-28	0.023	2137.004	0.033	94.35
2020-06-29	0.018	2137.022	0.026	94.376
2020-06-30	0.013	2137.035	0.018	94.394
2020-07-01	0.01	2137.045	0.012	94.406
2020-07-02	0.0	2137.045	0.007	94.413
2020-07-03	0.0	2137.045	0.005	94.418
2020-07-04	0.0	2137.045	0.003	94.421
2020-07-05	0.0	2137.045	0.002	94.423
2020-07-06	0.0	2137.045	0.002	94.425
2020-07-07	0.0	2137.045	0.001	94.426
2020-07-08	0.0	2137.045	0.001	94.427
2020-07-09	0.0	2137.045	0.001	94.428
2020-07-10	0.0	2137.045	0.001	94.429
2020-07-11	0.0	2137.045	0.0	94.429
2020-07-12	0.0	2137.045	0.0	94.429
2020-07-13	0.0	2137.045	0.0	94.429
2020-07-14	0.0	2137.045	0.0	94.429
2020-07-15	0.0	2137.045	0.0	94.429
2020-07-16	0.0	2137.045	0.0	94.429
2020-07-17	0.0	2137.045	0.0	94.429
2020-07-18	0.0	2137.045	0.0	94.429
2020-07-19	0.0	2137.045	0.0	94.429
2020-07-20	0.0	2137.045	0.0	94.429
2020-07-21	0.0	2137.045	0.0	94.429
2020-07-22	0.0	2137.045	0.0	94.429
2020-07-23	0.0	2137.045	0.0	94.429
2020-07-24	0.0	2137.045	0.0	94.429
2020-07-25	0.0	2137.045	0.0	94.429
2020-07-26	0.0	2137.045	0.0	94.429
2020-07-27	0.0	2137.045	0.0	94.429
2020-07-28	0.0	2137.045	0.0	94.429
2020-07-29	0.0	2137.045	0.0	94.429
2020-07-30	0.0	2137.045	0.0	94.429
2020-07-31	0.0	2137.045	0.0	94.429
2020-08-01	0.0	2137.045	0.0	94.429
2020-08-02	0.0	2137.045	0.0	94.429
2020-08-03	0.0	2137.045	0.0	94.429
2020-08-04	0.0	2137.045	0.0	94.429
2020-08-05	0.0	2137.045	0.0	94.429
2020-08-06	0.0	2137.045	0.0	94.429
2020-08-07	0.0	2137.045	0.0	94.429
2020-08-08	0.0	2137.045	0.0	94.429
2020-08-09	0.0	2137.045	0.0	94.429
2020-08-10	0.0	2137.045	0.0	94.429
2020-08-11	0.0	2137.045	0.0	94.429
2020-08-12	0.0	2137.045	0.0	94.429
2020-08-13	0.0	2137.045	0.0	94.429
2020-08-14	0.0	2137.045	0.0	94.429
2020-08-15	0.0	2137.045	0.0	94.429
2020-08-16	0.0	2137.045	0.0	94.429
2020-08-17	0.0	2137.045	0.0	94.429
2020-08-18	0.0	2137.045	0.0	94.429
