Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	15.271	382.271	0.32	7.32
2020-04-21	15.326	397.597	0.352	7.672
2020-04-22	15.297	412.894	0.383	8.055
2020-04-23	15.156	428.05	0.416	8.471
2020-04-24	14.959	443.009	0.453	8.924
2020-04-25	14.734	457.743	0.489	9.413
2020-04-26	14.45	472.193	0.524	9.937
2020-04-27	14.109	486.302	0.554	10.491
2020-04-28	13.741	500.043	0.577	11.068
2020-04-29	13.374	513.417	0.591	11.659
2020-04-30	13.009	526.426	0.598	12.257
2020-05-01	12.674	539.1	0.601	12.858
2020-05-02	12.366	551.466	0.599	13.457
2020-05-03	12.053	563.519	0.594	14.051
2020-05-04	11.711	575.23	0.586	14.637
2020-05-05	11.34	586.57	0.577	15.214
2020-05-06	10.94	597.51	0.566	15.78
2020-05-07	10.512	608.022	0.553	16.333
2020-05-08	10.084	618.106	0.538	16.871
2020-05-09	9.657	627.763	0.524	17.395
2020-05-10	9.233	636.996	0.51	17.905
2020-05-11	8.819	645.815	0.497	18.402
2020-05-12	8.417	654.232	0.485	18.887
2020-05-13	8.02	662.252	0.472	19.359
2020-05-14	7.633	669.885	0.459	19.818
2020-05-15	7.256	677.141	0.444	20.262
2020-05-16	6.892	684.033	0.429	20.691
2020-05-17	6.539	690.572	0.412	21.103
2020-05-18	6.202	696.774	0.395	21.498
2020-05-19	5.881	702.655	0.378	21.876
2020-05-20	5.575	708.23	0.362	22.238
2020-05-21	5.28	713.51	0.346	22.584
2020-05-22	4.995	718.505	0.33	22.914
2020-05-23	4.719	723.224	0.314	23.228
2020-05-24	4.449	727.673	0.299	23.527
2020-05-25	4.181	731.854	0.284	23.811
2020-05-26	3.912	735.766	0.27	24.081
2020-05-27	3.643	739.409	0.256	24.337
2020-05-28	3.38	742.789	0.243	24.58
2020-05-29	3.135	745.924	0.23	24.81
2020-05-30	2.919	748.843	0.218	25.028
2020-05-31	2.732	751.575	0.207	25.235
2020-06-01	2.57	754.145	0.196	25.431
2020-06-02	2.431	756.576	0.185	25.616
2020-06-03	2.301	758.877	0.174	25.79
2020-06-04	2.172	761.049	0.164	25.954
2020-06-05	2.044	763.093	0.153	26.107
2020-06-06	1.915	765.008	0.143	26.25
2020-06-07	1.786	766.794	0.132	26.382
2020-06-08	1.659	768.453	0.123	26.505
2020-06-09	1.544	769.997	0.114	26.619
2020-06-10	1.44	771.437	0.107	26.726
2020-06-11	1.347	772.784	0.101	26.827
2020-06-12	1.264	774.048	0.095	26.922
2020-06-13	1.188	775.236	0.09	27.012
2020-06-14	1.113	776.349	0.085	27.097
2020-06-15	1.038	777.387	0.08	27.177
2020-06-16	0.963	778.35	0.075	27.252
2020-06-17	0.888	779.238	0.07	27.322
2020-06-18	0.813	780.051	0.065	27.387
2020-06-19	0.738	780.789	0.061	27.448
2020-06-20	0.665	781.454	0.056	27.504
2020-06-21	0.597	782.051	0.053	27.557
2020-06-22	0.534	782.585	0.05	27.607
2020-06-23	0.477	783.062	0.047	27.654
2020-06-24	0.425	783.487	0.044	27.698
2020-06-25	0.376	783.863	0.041	27.739
2020-06-26	0.327	784.19	0.038	27.777
2020-06-27	0.278	784.468	0.035	27.812
2020-06-28	0.229	784.697	0.032	27.844
2020-06-29	0.179	784.876	0.029	27.873
2020-06-30	0.127	785.003	0.026	27.899
2020-07-01	0.082	785.085	0.023	27.922
2020-07-02	0.05	785.135	0.021	27.943
2020-07-03	0.032	785.167	0.019	27.962
2020-07-04	0.021	785.188	0.017	27.979
2020-07-05	0.015	785.203	0.015	27.994
2020-07-06	0.012	785.215	0.013	28.007
2020-07-07	0.009	785.224	0.011	28.018
2020-07-08	0.007	785.231	0.009	28.027
2020-07-09	0.006	785.237	0.007	28.034
2020-07-10	0.004	785.241	0.005	28.039
2020-07-11	0.003	785.244	0.003	28.042
2020-07-12	0.0	785.244	0.002	28.044
2020-07-13	0.0	785.244	0.001	28.045
2020-07-14	0.0	785.244	0.001	28.046
2020-07-15	0.0	785.244	0.001	28.047
2020-07-16	0.0	785.244	0.0	28.047
2020-07-17	0.0	785.244	0.0	28.047
2020-07-18	0.0	785.244	0.0	28.047
2020-07-19	0.0	785.244	0.0	28.047
2020-07-20	0.0	785.244	0.0	28.047
2020-07-21	0.0	785.244	0.0	28.047
2020-07-22	0.0	785.244	0.0	28.047
2020-07-23	0.0	785.244	0.0	28.047
2020-07-24	0.0	785.244	0.0	28.047
2020-07-25	0.0	785.244	0.0	28.047
2020-07-26	0.0	785.244	0.0	28.047
2020-07-27	0.0	785.244	0.0	28.047
2020-07-28	0.0	785.244	0.0	28.047
2020-07-29	0.0	785.244	0.0	28.047
2020-07-30	0.0	785.244	0.0	28.047
2020-07-31	0.0	785.244	0.0	28.047
2020-08-01	0.0	785.244	0.0	28.047
2020-08-02	0.0	785.244	0.0	28.047
2020-08-03	0.0	785.244	0.0	28.047
2020-08-04	0.0	785.244	0.0	28.047
2020-08-05	0.0	785.244	0.0	28.047
2020-08-06	0.0	785.244	0.0	28.047
2020-08-07	0.0	785.244	0.0	28.047
2020-08-08	0.0	785.244	0.0	28.047
2020-08-09	0.0	785.244	0.0	28.047
2020-08-10	0.0	785.244	0.0	28.047
2020-08-11	0.0	785.244	0.0	28.047
2020-08-12	0.0	785.244	0.0	28.047
2020-08-13	0.0	785.244	0.0	28.047
2020-08-14	0.0	785.244	0.0	28.047
2020-08-15	0.0	785.244	0.0	28.047
2020-08-16	0.0	785.244	0.0	28.047
2020-08-17	0.0	785.244	0.0	28.047
2020-08-18	0.0	785.244	0.0	28.047
2020-08-19	0.0	785.244	0.0	28.047
2020-08-20	0.0	785.244	0.0	28.047
2020-08-21	0.0	785.244	0.0	28.047
2020-08-22	0.0	785.244	0.0	28.047
2020-08-23	0.0	785.244	0.0	28.047
2020-08-24	0.0	785.244	0.0	28.047
2020-08-25	0.0	785.244	0.0	28.047
2020-08-26	0.0	785.244	0.0	28.047
2020-08-27	0.0	785.244	0.0	28.047
2020-08-28	0.0	785.244	0.0	28.047
2020-08-29	0.0	785.244	0.0	28.047
2020-08-30	0.0	785.244	0.0	28.047
