Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.498	34.498	1.0	3.0
2020-04-20	1.495	35.993	0.991	3.991
2020-04-21	1.481	37.474	0.978	4.969
2020-04-22	1.462	38.936	0.963	5.932
2020-04-23	1.44	40.376	0.945	6.877
2020-04-24	1.412	41.788	0.922	7.799
2020-04-25	1.379	43.167	0.898	8.697
2020-04-26	1.343	44.51	0.874	9.571
2020-04-27	1.307	45.817	0.85	10.421
2020-04-28	1.271	47.088	0.829	11.25
2020-04-29	1.239	48.327	0.808	12.058
2020-04-30	1.209	49.536	0.788	12.846
2020-05-01	1.178	50.714	0.766	13.612
2020-05-02	1.145	51.859	0.741	14.353
2020-05-03	1.108	52.967	0.715	15.068
2020-05-04	1.069	54.036	0.687	15.755
2020-05-05	1.027	55.063	0.659	16.414
2020-05-06	0.986	56.049	0.631	17.045
2020-05-07	0.944	56.993	0.604	17.649
2020-05-08	0.902	57.895	0.577	18.226
2020-05-09	0.862	58.757	0.55	18.776
2020-05-10	0.823	59.58	0.524	19.3
2020-05-11	0.784	60.364	0.499	19.799
2020-05-12	0.746	61.11	0.474	20.273
2020-05-13	0.709	61.819	0.451	20.724
2020-05-14	0.674	62.493	0.427	21.151
2020-05-15	0.639	63.132	0.405	21.556
2020-05-16	0.606	63.738	0.384	21.94
2020-05-17	0.575	64.313	0.364	22.304
2020-05-18	0.545	64.858	0.345	22.649
2020-05-19	0.516	65.374	0.327	22.976
2020-05-20	0.488	65.862	0.309	23.285
2020-05-21	0.461	66.323	0.291	23.576
2020-05-22	0.435	66.758	0.273	23.849
2020-05-23	0.409	67.167	0.256	24.105
2020-05-24	0.382	67.549	0.238	24.343
2020-05-25	0.356	67.905	0.221	24.564
2020-05-26	0.33	68.235	0.205	24.769
2020-05-27	0.306	68.541	0.191	24.96
2020-05-28	0.285	68.826	0.179	25.139
2020-05-29	0.267	69.093	0.168	25.307
2020-05-30	0.251	69.344	0.159	25.466
2020-05-31	0.238	69.582	0.15	25.616
2020-06-01	0.225	69.807	0.142	25.758
2020-06-02	0.212	70.019	0.134	25.892
2020-06-03	0.2	70.219	0.125	26.017
2020-06-04	0.187	70.406	0.117	26.134
2020-06-05	0.175	70.581	0.108	26.242
2020-06-06	0.162	70.743	0.101	26.343
2020-06-07	0.151	70.894	0.094	26.437
2020-06-08	0.141	71.035	0.088	26.525
2020-06-09	0.132	71.167	0.083	26.608
2020-06-10	0.123	71.29	0.078	26.686
2020-06-11	0.116	71.406	0.073	26.759
2020-06-12	0.109	71.515	0.068	26.827
2020-06-13	0.101	71.616	0.063	26.89
2020-06-14	0.094	71.71	0.058	26.948
2020-06-15	0.087	71.797	0.053	27.001
2020-06-16	0.079	71.876	0.048	27.049
2020-06-17	0.072	71.948	0.043	27.092
2020-06-18	0.065	72.013	0.039	27.131
2020-06-19	0.058	72.071	0.035	27.166
2020-06-20	0.052	72.123	0.031	27.197
2020-06-21	0.047	72.17	0.028	27.225
2020-06-22	0.042	72.212	0.025	27.25
2020-06-23	0.037	72.249	0.021	27.271
2020-06-24	0.032	72.281	0.018	27.289
2020-06-25	0.027	72.308	0.015	27.304
2020-06-26	0.022	72.33	0.012	27.316
2020-06-27	0.018	72.348	0.008	27.324
2020-06-28	0.012	72.36	0.005	27.329
2020-06-29	0.008	72.368	0.003	27.332
2020-06-30	0.005	72.373	0.002	27.334
2020-07-01	0.003	72.376	0.001	27.335
2020-07-02	0.002	72.378	0.001	27.336
2020-07-03	0.001	72.379	0.001	27.337
2020-07-04	0.001	72.38	0.001	27.338
2020-07-05	0.001	72.381	0.0	27.338
2020-07-06	0.001	72.382	0.0	27.338
2020-07-07	0.001	72.383	0.0	27.338
2020-07-08	0.0	72.383	0.0	27.338
2020-07-09	0.0	72.383	0.0	27.338
2020-07-10	0.0	72.383	0.0	27.338
2020-07-11	0.0	72.383	0.0	27.338
2020-07-12	0.0	72.383	0.0	27.338
2020-07-13	0.0	72.383	0.0	27.338
2020-07-14	0.0	72.383	0.0	27.338
2020-07-15	0.0	72.383	0.0	27.338
2020-07-16	0.0	72.383	0.0	27.338
2020-07-17	0.0	72.383	0.0	27.338
2020-07-18	0.0	72.383	0.0	27.338
2020-07-19	0.0	72.383	0.0	27.338
2020-07-20	0.0	72.383	0.0	27.338
2020-07-21	0.0	72.383	0.0	27.338
2020-07-22	0.0	72.383	0.0	27.338
2020-07-23	0.0	72.383	0.0	27.338
2020-07-24	0.0	72.383	0.0	27.338
2020-07-25	0.0	72.383	0.0	27.338
2020-07-26	0.0	72.383	0.0	27.338
2020-07-27	0.0	72.383	0.0	27.338
2020-07-28	0.0	72.383	0.0	27.338
2020-07-29	0.0	72.383	0.0	27.338
2020-07-30	0.0	72.383	0.0	27.338
2020-07-31	0.0	72.383	0.0	27.338
2020-08-01	0.0	72.383	0.0	27.338
2020-08-02	0.0	72.383	0.0	27.338
2020-08-03	0.0	72.383	0.0	27.338
2020-08-04	0.0	72.383	0.0	27.338
2020-08-05	0.0	72.383	0.0	27.338
2020-08-06	0.0	72.383	0.0	27.338
2020-08-07	0.0	72.383	0.0	27.338
2020-08-08	0.0	72.383	0.0	27.338
2020-08-09	0.0	72.383	0.0	27.338
2020-08-10	0.0	72.383	0.0	27.338
2020-08-11	0.0	72.383	0.0	27.338
2020-08-12	0.0	72.383	0.0	27.338
2020-08-13	0.0	72.383	0.0	27.338
2020-08-14	0.0	72.383	0.0	27.338
2020-08-15	0.0	72.383	0.0	27.338
2020-08-16	0.0	72.383	0.0	27.338
2020-08-17	0.0	72.383	0.0	27.338
2020-08-18	0.0	72.383	0.0	27.338
2020-08-19	0.0	72.383	0.0	27.338
2020-08-20	0.0	72.383	0.0	27.338
2020-08-21	0.0	72.383	0.0	27.338
2020-08-22	0.0	72.383	0.0	27.338
2020-08-23	0.0	72.383	0.0	27.338
2020-08-24	0.0	72.383	0.0	27.338
2020-08-25	0.0	72.383	0.0	27.338
2020-08-26	0.0	72.383	0.0	27.338
2020-08-27	0.0	72.383	0.0	27.338
2020-08-28	0.0	72.383	0.0	27.338
2020-08-29	0.0	72.383	0.0	27.338
2020-08-30	0.0	72.383	0.0	27.338
