Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.471	6.471	0.0	1.0
2020-04-20	0.491	6.962	0.0	1.0
2020-04-21	0.502	7.464	0.0	1.0
2020-04-22	0.509	7.973	0.0	1.0
2020-04-23	0.51	8.483	0.0	1.0
2020-04-24	0.509	8.992	0.0	1.0
2020-04-25	0.505	9.497	0.0	1.0
2020-04-26	0.498	9.995	0.0	1.0
2020-04-27	0.491	10.486	0.0	1.0
2020-04-28	0.481	10.967	0.0	1.0
2020-04-29	0.47	11.437	0.0	1.0
2020-04-30	0.458	11.895	0.0	1.0
2020-05-01	0.445	12.34	0.0	1.0
2020-05-02	0.433	12.773	0.0	1.0
2020-05-03	0.422	13.195	0.0	1.0
2020-05-04	0.412	13.607	0.0	1.0
2020-05-05	0.401	14.008	0.0	1.0
2020-05-06	0.39	14.398	0.0	1.0
2020-05-07	0.378	14.776	0.0	1.0
2020-05-08	0.364	15.14	0.0	1.0
2020-05-09	0.35	15.49	0.0	1.0
2020-05-10	0.336	15.826	0.0	1.0
2020-05-11	0.322	16.148	0.0	1.0
2020-05-12	0.308	16.456	0.0	1.0
2020-05-13	0.294	16.75	0.0	1.0
2020-05-14	0.28	17.03	0.0	1.0
2020-05-15	0.267	17.297	0.0	1.0
2020-05-16	0.254	17.551	0.0	1.0
2020-05-17	0.242	17.793	0.0	1.0
2020-05-18	0.23	18.023	0.0	1.0
2020-05-19	0.218	18.241	0.0	1.0
2020-05-20	0.207	18.448	0.0	1.0
2020-05-21	0.196	18.644	0.0	1.0
2020-05-22	0.186	18.83	0.0	1.0
2020-05-23	0.176	19.006	0.0	1.0
2020-05-24	0.166	19.172	0.0	1.0
2020-05-25	0.157	19.329	0.0	1.0
2020-05-26	0.148	19.477	0.0	1.0
2020-05-27	0.139	19.616	0.0	1.0
2020-05-28	0.13	19.746	0.0	1.0
2020-05-29	0.121	19.867	0.0	1.0
2020-05-30	0.113	19.98	0.0	1.0
2020-05-31	0.104	20.084	0.0	1.0
2020-06-01	0.097	20.181	0.0	1.0
2020-06-02	0.091	20.272	0.0	1.0
2020-06-03	0.086	20.358	0.0	1.0
2020-06-04	0.081	20.439	0.0	1.0
2020-06-05	0.077	20.516	0.0	1.0
2020-06-06	0.072	20.588	0.0	1.0
2020-06-07	0.068	20.656	0.0	1.0
2020-06-08	0.064	20.72	0.0	1.0
2020-06-09	0.059	20.779	0.0	1.0
2020-06-10	0.055	20.834	0.0	1.0
2020-06-11	0.051	20.885	0.0	1.0
2020-06-12	0.048	20.933	0.0	1.0
2020-06-13	0.045	20.978	0.0	1.0
2020-06-14	0.042	21.02	0.0	1.0
2020-06-15	0.04	21.06	0.0	1.0
2020-06-16	0.037	21.097	0.0	1.0
2020-06-17	0.035	21.132	0.0	1.0
2020-06-18	0.032	21.164	0.0	1.0
2020-06-19	0.03	21.194	0.0	1.0
2020-06-20	0.027	21.221	0.0	1.0
2020-06-21	0.025	21.246	0.0	1.0
2020-06-22	0.022	21.268	0.0	1.0
2020-06-23	0.02	21.288	0.0	1.0
2020-06-24	0.018	21.306	0.0	1.0
2020-06-25	0.016	21.322	0.0	1.0
2020-06-26	0.014	21.336	0.0	1.0
2020-06-27	0.013	21.349	0.0	1.0
2020-06-28	0.011	21.36	0.0	1.0
2020-06-29	0.009	21.369	0.0	1.0
2020-06-30	0.008	21.377	0.0	1.0
2020-07-01	0.006	21.383	0.0	1.0
2020-07-02	0.004	21.387	0.0	1.0
2020-07-03	0.003	21.39	0.0	1.0
2020-07-04	0.002	21.392	0.0	1.0
2020-07-05	0.001	21.393	0.0	1.0
2020-07-06	0.001	21.394	0.0	1.0
2020-07-07	0.001	21.395	0.0	1.0
2020-07-08	0.0	21.395	0.0	1.0
2020-07-09	0.0	21.395	0.0	1.0
2020-07-10	0.0	21.395	0.0	1.0
2020-07-11	0.0	21.395	0.0	1.0
2020-07-12	0.0	21.395	0.0	1.0
2020-07-13	0.0	21.395	0.0	1.0
2020-07-14	0.0	21.395	0.0	1.0
2020-07-15	0.0	21.395	0.0	1.0
2020-07-16	0.0	21.395	0.0	1.0
2020-07-17	0.0	21.395	0.0	1.0
2020-07-18	0.0	21.395	0.0	1.0
2020-07-19	0.0	21.395	0.0	1.0
2020-07-20	0.0	21.395	0.0	1.0
2020-07-21	0.0	21.395	0.0	1.0
2020-07-22	0.0	21.395	0.0	1.0
2020-07-23	0.0	21.395	0.0	1.0
2020-07-24	0.0	21.395	0.0	1.0
2020-07-25	0.0	21.395	0.0	1.0
2020-07-26	0.0	21.395	0.0	1.0
2020-07-27	0.0	21.395	0.0	1.0
2020-07-28	0.0	21.395	0.0	1.0
2020-07-29	0.0	21.395	0.0	1.0
2020-07-30	0.0	21.395	0.0	1.0
2020-07-31	0.0	21.395	0.0	1.0
2020-08-01	0.0	21.395	0.0	1.0
2020-08-02	0.0	21.395	0.0	1.0
2020-08-03	0.0	21.395	0.0	1.0
2020-08-04	0.0	21.395	0.0	1.0
2020-08-05	0.0	21.395	0.0	1.0
2020-08-06	0.0	21.395	0.0	1.0
2020-08-07	0.0	21.395	0.0	1.0
2020-08-08	0.0	21.395	0.0	1.0
2020-08-09	0.0	21.395	0.0	1.0
2020-08-10	0.0	21.395	0.0	1.0
2020-08-11	0.0	21.395	0.0	1.0
2020-08-12	0.0	21.395	0.0	1.0
2020-08-13	0.0	21.395	0.0	1.0
2020-08-14	0.0	21.395	0.0	1.0
2020-08-15	0.0	21.395	0.0	1.0
2020-08-16	0.0	21.395	0.0	1.0
2020-08-17	0.0	21.395	0.0	1.0
2020-08-18	0.0	21.395	0.0	1.0
2020-08-19	0.0	21.395	0.0	1.0
2020-08-20	0.0	21.395	0.0	1.0
2020-08-21	0.0	21.395	0.0	1.0
2020-08-22	0.0	21.395	0.0	1.0
2020-08-23	0.0	21.395	0.0	1.0
2020-08-24	0.0	21.395	0.0	1.0
2020-08-25	0.0	21.395	0.0	1.0
2020-08-26	0.0	21.395	0.0	1.0
2020-08-27	0.0	21.395	0.0	1.0
2020-08-28	0.0	21.395	0.0	1.0
2020-08-29	0.0	21.395	0.0	1.0
2020-08-30	0.0	21.395	0.0	1.0
