Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	40.133	664.133	0.733	18.733
2020-04-18	39.764	703.897	0.797	19.53
2020-04-19	39.247	743.144	0.866	20.396
2020-04-20	38.655	781.799	0.936	21.332
2020-04-21	37.911	819.71	1.003	22.335
2020-04-22	37.015	856.725	1.06	23.395
2020-04-23	36.05	892.775	1.105	24.5
2020-04-24	35.088	927.863	1.13	25.63
2020-04-25	34.131	961.994	1.145	26.775
2020-04-26	33.251	995.245	1.149	27.924
2020-04-27	32.444	1027.689	1.147	29.071
2020-04-28	31.622	1059.311	1.136	30.207
2020-04-29	30.725	1090.036	1.121	31.328
2020-04-30	29.751	1119.787	1.105	32.433
2020-05-01	28.701	1148.488	1.083	33.516
2020-05-02	27.579	1176.067	1.058	34.574
2020-05-03	26.458	1202.525	1.03	35.604
2020-05-04	25.336	1227.861	1.003	36.607
2020-05-05	24.225	1252.086	0.975	37.582
2020-05-06	23.137	1275.223	0.95	38.532
2020-05-07	22.082	1297.305	0.927	39.459
2020-05-08	21.041	1318.346	0.904	40.363
2020-05-09	20.026	1338.372	0.878	41.241
2020-05-10	19.036	1357.408	0.85	42.091
2020-05-11	18.083	1375.491	0.82	42.911
2020-05-12	17.156	1392.647	0.788	43.699
2020-05-13	16.272	1408.919	0.756	44.455
2020-05-14	15.43	1424.349	0.724	45.179
2020-05-15	14.626	1438.975	0.692	45.871
2020-05-16	13.852	1452.827	0.661	46.532
2020-05-17	13.106	1465.933	0.631	47.163
2020-05-18	12.382	1478.315	0.601	47.764
2020-05-19	11.672	1489.987	0.572	48.336
2020-05-20	10.968	1500.955	0.544	48.88
2020-05-21	10.264	1511.219	0.517	49.397
2020-05-22	9.559	1520.778	0.49	49.887
2020-05-23	8.866	1529.644	0.465	50.352
2020-05-24	8.224	1537.868	0.441	50.793
2020-05-25	7.658	1545.526	0.418	51.211
2020-05-26	7.166	1552.692	0.396	51.607
2020-05-27	6.744	1559.436	0.374	51.981
2020-05-28	6.377	1565.813	0.354	52.335
2020-05-29	6.036	1571.849	0.334	52.669
2020-05-30	5.699	1577.548	0.313	52.982
2020-05-31	5.361	1582.909	0.293	53.275
2020-06-01	5.024	1587.933	0.273	53.548
2020-06-02	4.686	1592.619	0.253	53.801
2020-06-03	4.354	1596.973	0.235	54.036
2020-06-04	4.051	1601.024	0.219	54.255
2020-06-05	3.778	1604.802	0.205	54.46
2020-06-06	3.534	1608.336	0.193	54.653
2020-06-07	3.315	1611.651	0.182	54.835
2020-06-08	3.117	1614.768	0.172	55.007
2020-06-09	2.92	1617.688	0.163	55.17
2020-06-10	2.724	1620.412	0.153	55.323
2020-06-11	2.527	1622.939	0.144	55.467
2020-06-12	2.331	1625.27	0.134	55.601
2020-06-13	2.134	1627.404	0.124	55.725
2020-06-14	1.936	1629.34	0.116	55.841
2020-06-15	1.744	1631.084	0.108	55.949
2020-06-16	1.565	1632.649	0.101	56.05
2020-06-17	1.402	1634.051	0.095	56.145
2020-06-18	1.252	1635.303	0.089	56.234
2020-06-19	1.115	1636.418	0.083	56.317
2020-06-20	0.986	1637.404	0.078	56.395
2020-06-21	0.859	1638.263	0.072	56.467
2020-06-22	0.731	1638.994	0.067	56.534
2020-06-23	0.601	1639.595	0.061	56.595
2020-06-24	0.47	1640.065	0.055	56.65
2020-06-25	0.334	1640.399	0.05	56.7
2020-06-26	0.215	1640.614	0.045	56.745
2020-06-27	0.132	1640.746	0.04	56.785
2020-06-28	0.083	1640.829	0.036	56.821
2020-06-29	0.055	1640.884	0.032	56.853
2020-06-30	0.039	1640.923	0.028	56.881
2020-07-01	0.03	1640.953	0.025	56.906
2020-07-02	0.024	1640.977	0.021	56.927
2020-07-03	0.019	1640.996	0.017	56.944
2020-07-04	0.015	1641.011	0.013	56.957
2020-07-05	0.011	1641.022	0.01	56.967
2020-07-06	0.008	1641.03	0.006	56.973
2020-07-07	0.0	1641.03	0.004	56.977
2020-07-08	0.0	1641.03	0.002	56.979
2020-07-09	0.0	1641.03	0.002	56.981
2020-07-10	0.0	1641.03	0.001	56.982
2020-07-11	0.0	1641.03	0.001	56.983
2020-07-12	0.0	1641.03	0.001	56.984
2020-07-13	0.0	1641.03	0.001	56.985
2020-07-14	0.0	1641.03	0.0	56.985
2020-07-15	0.0	1641.03	0.0	56.985
2020-07-16	0.0	1641.03	0.0	56.985
2020-07-17	0.0	1641.03	0.0	56.985
2020-07-18	0.0	1641.03	0.0	56.985
2020-07-19	0.0	1641.03	0.0	56.985
2020-07-20	0.0	1641.03	0.0	56.985
2020-07-21	0.0	1641.03	0.0	56.985
2020-07-22	0.0	1641.03	0.0	56.985
2020-07-23	0.0	1641.03	0.0	56.985
2020-07-24	0.0	1641.03	0.0	56.985
2020-07-25	0.0	1641.03	0.0	56.985
2020-07-26	0.0	1641.03	0.0	56.985
2020-07-27	0.0	1641.03	0.0	56.985
2020-07-28	0.0	1641.03	0.0	56.985
2020-07-29	0.0	1641.03	0.0	56.985
2020-07-30	0.0	1641.03	0.0	56.985
2020-07-31	0.0	1641.03	0.0	56.985
2020-08-01	0.0	1641.03	0.0	56.985
2020-08-02	0.0	1641.03	0.0	56.985
2020-08-03	0.0	1641.03	0.0	56.985
2020-08-04	0.0	1641.03	0.0	56.985
2020-08-05	0.0	1641.03	0.0	56.985
2020-08-06	0.0	1641.03	0.0	56.985
2020-08-07	0.0	1641.03	0.0	56.985
2020-08-08	0.0	1641.03	0.0	56.985
2020-08-09	0.0	1641.03	0.0	56.985
2020-08-10	0.0	1641.03	0.0	56.985
2020-08-11	0.0	1641.03	0.0	56.985
2020-08-12	0.0	1641.03	0.0	56.985
2020-08-13	0.0	1641.03	0.0	56.985
2020-08-14	0.0	1641.03	0.0	56.985
2020-08-15	0.0	1641.03	0.0	56.985
2020-08-16	0.0	1641.03	0.0	56.985
2020-08-17	0.0	1641.03	0.0	56.985
2020-08-18	0.0	1641.03	0.0	56.985
2020-08-19	0.0	1641.03	0.0	56.985
2020-08-20	0.0	1641.03	0.0	56.985
2020-08-21	0.0	1641.03	0.0	56.985
2020-08-22	0.0	1641.03	0.0	56.985
2020-08-23	0.0	1641.03	0.0	56.985
2020-08-24	0.0	1641.03	0.0	56.985
2020-08-25	0.0	1641.03	0.0	56.985
2020-08-26	0.0	1641.03	0.0	56.985
2020-08-27	0.0	1641.03	0.0	56.985
2020-08-28	0.0	1641.03	0.0	56.985
2020-08-29	0.0	1641.03	0.0	56.985
2020-08-30	0.0	1641.03	0.0	56.985
