Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	37.733	0.0	0.0
2020-04-13	0.727	38.46	0.0	0.0
2020-04-14	0.717	39.177	0.0	0.0
2020-04-15	0.706	39.883	0.0	0.0
2020-04-16	0.693	40.576	0.0	0.0
2020-04-17	0.676	41.252	0.0	0.0
2020-04-18	0.659	41.911	0.0	0.0
2020-04-19	0.641	42.552	0.0	0.0
2020-04-20	0.624	43.176	0.0	0.0
2020-04-21	0.608	43.784	0.0	0.0
2020-04-22	0.593	44.377	0.0	0.0
2020-04-23	0.578	44.955	0.0	0.0
2020-04-24	0.561	45.516	0.0	0.0
2020-04-25	0.544	46.06	0.0	0.0
2020-04-26	0.524	46.584	0.0	0.0
2020-04-27	0.504	47.088	0.0	0.0
2020-04-28	0.483	47.571	0.0	0.0
2020-04-29	0.463	48.034	0.0	0.0
2020-04-30	0.443	48.477	0.0	0.0
2020-05-01	0.423	48.9	0.0	0.0
2020-05-02	0.404	49.304	0.0	0.0
2020-05-03	0.384	49.688	0.0	0.0
2020-05-04	0.366	50.054	0.0	0.0
2020-05-05	0.348	50.402	0.0	0.0
2020-05-06	0.33	50.732	0.0	0.0
2020-05-07	0.313	51.045	0.0	0.0
2020-05-08	0.297	51.342	0.0	0.0
2020-05-09	0.282	51.624	0.0	0.0
2020-05-10	0.267	51.891	0.0	0.0
2020-05-11	0.253	52.144	0.0	0.0
2020-05-12	0.239	52.383	0.0	0.0
2020-05-13	0.226	52.609	0.0	0.0
2020-05-14	0.213	52.822	0.0	0.0
2020-05-15	0.2	53.022	0.0	0.0
2020-05-16	0.188	53.21	0.0	0.0
2020-05-17	0.175	53.385	0.0	0.0
2020-05-18	0.162	53.547	0.0	0.0
2020-05-19	0.15	53.697	0.0	0.0
2020-05-20	0.14	53.837	0.0	0.0
2020-05-21	0.131	53.968	0.0	0.0
2020-05-22	0.123	54.091	0.0	0.0
2020-05-23	0.117	54.208	0.0	0.0
2020-05-24	0.11	54.318	0.0	0.0
2020-05-25	0.104	54.422	0.0	0.0
2020-05-26	0.098	54.52	0.0	0.0
2020-05-27	0.092	54.612	0.0	0.0
2020-05-28	0.086	54.698	0.0	0.0
2020-05-29	0.08	54.778	0.0	0.0
2020-05-30	0.074	54.852	0.0	0.0
2020-05-31	0.069	54.921	0.0	0.0
2020-06-01	0.065	54.986	0.0	0.0
2020-06-02	0.061	55.047	0.0	0.0
2020-06-03	0.057	55.104	0.0	0.0
2020-06-04	0.053	55.157	0.0	0.0
2020-06-05	0.05	55.207	0.0	0.0
2020-06-06	0.046	55.253	0.0	0.0
2020-06-07	0.043	55.296	0.0	0.0
2020-06-08	0.039	55.335	0.0	0.0
2020-06-09	0.035	55.37	0.0	0.0
2020-06-10	0.032	55.402	0.0	0.0
2020-06-11	0.029	55.431	0.0	0.0
2020-06-12	0.026	55.457	0.0	0.0
2020-06-13	0.023	55.48	0.0	0.0
2020-06-14	0.02	55.5	0.0	0.0
2020-06-15	0.018	55.518	0.0	0.0
2020-06-16	0.016	55.534	0.0	0.0
2020-06-17	0.013	55.547	0.0	0.0
2020-06-18	0.011	55.558	0.0	0.0
2020-06-19	0.009	55.567	0.0	0.0
2020-06-20	0.006	55.573	0.0	0.0
2020-06-21	0.004	55.577	0.0	0.0
2020-06-22	0.002	55.579	0.0	0.0
2020-06-23	0.002	55.581	0.0	0.0
2020-06-24	0.001	55.582	0.0	0.0
2020-06-25	0.001	55.583	0.0	0.0
2020-06-26	0.001	55.584	0.0	0.0
2020-06-27	0.0	55.584	0.0	0.0
2020-06-28	0.0	55.584	0.0	0.0
2020-06-29	0.0	55.584	0.0	0.0
2020-06-30	0.0	55.584	0.0	0.0
2020-07-01	0.0	55.584	0.0	0.0
2020-07-02	0.0	55.584	0.0	0.0
2020-07-03	0.0	55.584	0.0	0.0
2020-07-04	0.0	55.584	0.0	0.0
2020-07-05	0.0	55.584	0.0	0.0
2020-07-06	0.0	55.584	0.0	0.0
2020-07-07	0.0	55.584	0.0	0.0
2020-07-08	0.0	55.584	0.0	0.0
2020-07-09	0.0	55.584	0.0	0.0
2020-07-10	0.0	55.584	0.0	0.0
2020-07-11	0.0	55.584	0.0	0.0
2020-07-12	0.0	55.584	0.0	0.0
2020-07-13	0.0	55.584	0.0	0.0
2020-07-14	0.0	55.584	0.0	0.0
2020-07-15	0.0	55.584	0.0	0.0
2020-07-16	0.0	55.584	0.0	0.0
2020-07-17	0.0	55.584	0.0	0.0
2020-07-18	0.0	55.584	0.0	0.0
2020-07-19	0.0	55.584	0.0	0.0
2020-07-20	0.0	55.584	0.0	0.0
2020-07-21	0.0	55.584	0.0	0.0
2020-07-22	0.0	55.584	0.0	0.0
2020-07-23	0.0	55.584	0.0	0.0
2020-07-24	0.0	55.584	0.0	0.0
2020-07-25	0.0	55.584	0.0	0.0
2020-07-26	0.0	55.584	0.0	0.0
2020-07-27	0.0	55.584	0.0	0.0
2020-07-28	0.0	55.584	0.0	0.0
2020-07-29	0.0	55.584	0.0	0.0
2020-07-30	0.0	55.584	0.0	0.0
2020-07-31	0.0	55.584	0.0	0.0
2020-08-01	0.0	55.584	0.0	0.0
2020-08-02	0.0	55.584	0.0	0.0
2020-08-03	0.0	55.584	0.0	0.0
2020-08-04	0.0	55.584	0.0	0.0
2020-08-05	0.0	55.584	0.0	0.0
2020-08-06	0.0	55.584	0.0	0.0
2020-08-07	0.0	55.584	0.0	0.0
2020-08-08	0.0	55.584	0.0	0.0
2020-08-09	0.0	55.584	0.0	0.0
2020-08-10	0.0	55.584	0.0	0.0
2020-08-11	0.0	55.584	0.0	0.0
2020-08-12	0.0	55.584	0.0	0.0
2020-08-13	0.0	55.584	0.0	0.0
2020-08-14	0.0	55.584	0.0	0.0
2020-08-15	0.0	55.584	0.0	0.0
2020-08-16	0.0	55.584	0.0	0.0
2020-08-17	0.0	55.584	0.0	0.0
2020-08-18	0.0	55.584	0.0	0.0
2020-08-19	0.0	55.584	0.0	0.0
2020-08-20	0.0	55.584	0.0	0.0
2020-08-21	0.0	55.584	0.0	0.0
2020-08-22	0.0	55.584	0.0	0.0
2020-08-23	0.0	55.584	0.0	0.0
2020-08-24	0.0	55.584	0.0	0.0
2020-08-25	0.0	55.584	0.0	0.0
2020-08-26	0.0	55.584	0.0	0.0
2020-08-27	0.0	55.584	0.0	0.0
2020-08-28	0.0	55.584	0.0	0.0
2020-08-29	0.0	55.584	0.0	0.0
2020-08-30	0.0	55.584	0.0	0.0
