Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.4	65.4	1.0	3.0
2020-04-12	3.28	68.68	0.991	3.991
2020-04-13	3.152	71.832	0.978	4.969
2020-04-14	3.024	74.856	0.963	5.932
2020-04-15	2.895	77.751	0.945	6.877
2020-04-16	2.768	80.519	0.922	7.799
2020-04-17	2.644	83.163	0.898	8.697
2020-04-18	2.524	85.687	0.874	9.571
2020-04-19	2.405	88.092	0.85	10.421
2020-04-20	2.289	90.381	0.829	11.25
2020-04-21	2.176	92.557	0.808	12.058
2020-04-22	2.067	94.624	0.788	12.846
2020-04-23	1.961	96.585	0.766	13.612
2020-04-24	1.86	98.445	0.741	14.353
2020-04-25	1.763	100.208	0.715	15.068
2020-04-26	1.672	101.88	0.687	15.755
2020-04-27	1.583	103.463	0.659	16.414
2020-04-28	1.498	104.961	0.631	17.045
2020-04-29	1.415	106.376	0.604	17.649
2020-04-30	1.334	107.71	0.577	18.226
2020-05-01	1.253	108.963	0.55	18.776
2020-05-02	1.173	110.136	0.524	19.3
2020-05-03	1.092	111.228	0.499	19.799
2020-05-04	1.013	112.241	0.474	20.273
2020-05-05	0.94	113.181	0.451	20.724
2020-05-06	0.875	114.056	0.427	21.151
2020-05-07	0.819	114.875	0.405	21.556
2020-05-08	0.771	115.646	0.384	21.94
2020-05-09	0.729	116.375	0.364	22.304
2020-05-10	0.69	117.065	0.345	22.649
2020-05-11	0.651	117.716	0.327	22.976
2020-05-12	0.613	118.329	0.309	23.285
2020-05-13	0.574	118.903	0.291	23.576
2020-05-14	0.536	119.439	0.273	23.849
2020-05-15	0.498	119.937	0.256	24.105
2020-05-16	0.463	120.4	0.238	24.343
2020-05-17	0.432	120.832	0.221	24.564
2020-05-18	0.404	121.236	0.205	24.769
2020-05-19	0.379	121.615	0.191	24.96
2020-05-20	0.356	121.971	0.179	25.139
2020-05-21	0.334	122.305	0.168	25.307
2020-05-22	0.311	122.616	0.159	25.466
2020-05-23	0.289	122.905	0.15	25.616
2020-05-24	0.266	123.171	0.142	25.758
2020-05-25	0.244	123.415	0.134	25.892
2020-05-26	0.221	123.636	0.125	26.017
2020-05-27	0.199	123.835	0.117	26.134
2020-05-28	0.179	124.014	0.108	26.242
2020-05-29	0.16	124.174	0.101	26.343
2020-05-30	0.143	124.317	0.094	26.437
2020-05-31	0.127	124.444	0.088	26.525
2020-06-01	0.113	124.557	0.083	26.608
2020-06-02	0.098	124.655	0.078	26.686
2020-06-03	0.083	124.738	0.073	26.759
2020-06-04	0.069	124.807	0.068	26.827
2020-06-05	0.054	124.861	0.063	26.89
2020-06-06	0.038	124.899	0.058	26.948
2020-06-07	0.025	124.924	0.053	27.001
2020-06-08	0.015	124.939	0.048	27.049
2020-06-09	0.01	124.949	0.043	27.092
2020-06-10	0.006	124.955	0.039	27.131
2020-06-11	0.005	124.96	0.035	27.166
2020-06-12	0.003	124.963	0.031	27.197
2020-06-13	0.003	124.966	0.028	27.225
