Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	20.409	638.409	0.164	3.164
2020-04-16	20.37	658.779	0.178	3.342
2020-04-17	20.183	678.962	0.19	3.532
2020-04-18	19.921	698.883	0.201	3.733
2020-04-19	19.62	718.503	0.21	3.943
2020-04-20	19.242	737.745	0.215	4.158
2020-04-21	18.788	756.533	0.217	4.375
2020-04-22	18.298	774.831	0.218	4.593
2020-04-23	17.81	792.641	0.218	4.811
2020-04-24	17.324	809.965	0.216	5.027
2020-04-25	16.877	826.842	0.213	5.24
2020-04-26	16.467	843.309	0.21	5.45
2020-04-27	16.051	859.36	0.206	5.656
2020-04-28	15.595	874.955	0.201	5.857
2020-04-29	15.101	890.056	0.196	6.053
2020-04-30	14.568	904.624	0.19	6.243
2020-05-01	13.998	918.622	0.185	6.428
2020-05-02	13.429	932.051	0.18	6.608
2020-05-03	12.86	944.911	0.176	6.784
2020-05-04	12.296	957.207	0.172	6.956
2020-05-05	11.744	968.951	0.167	7.123
2020-05-06	11.208	980.159	0.161	7.284
2020-05-07	10.68	990.839	0.156	7.44
2020-05-08	10.164	1001.003	0.15	7.59
2020-05-09	9.662	1010.665	0.144	7.734
2020-05-10	9.178	1019.843	0.137	7.871
2020-05-11	8.708	1028.551	0.131	8.002
2020-05-12	8.259	1036.81	0.125	8.127
2020-05-13	7.832	1044.642	0.12	8.247
2020-05-14	7.424	1052.066	0.114	8.361
2020-05-15	7.031	1059.097	0.109	8.47
2020-05-16	6.652	1065.749	0.103	8.573
2020-05-17	6.285	1072.034	0.098	8.671
2020-05-18	5.924	1077.958	0.093	8.764
2020-05-19	5.567	1083.525	0.088	8.852
2020-05-20	5.21	1088.735	0.084	8.936
2020-05-21	4.852	1093.587	0.079	9.015
2020-05-22	4.5	1098.087	0.075	9.09
2020-05-23	4.174	1102.261	0.071	9.161
2020-05-24	3.887	1106.148	0.067	9.228
2020-05-25	3.637	1109.785	0.063	9.291
2020-05-26	3.423	1113.208	0.059	9.35
2020-05-27	3.237	1116.445	0.056	9.406
2020-05-28	3.064	1119.509	0.052	9.458
2020-05-29	2.893	1122.402	0.048	9.506
2020-05-30	2.721	1125.123	0.045	9.551
2020-05-31	2.55	1127.673	0.042	9.593
2020-06-01	2.378	1130.051	0.039	9.632
2020-06-02	2.21	1132.261	0.037	9.669
2020-06-03	2.056	1134.317	0.035	9.704
2020-06-04	1.918	1136.235	0.033	9.737
2020-06-05	1.794	1138.029	0.031	9.768
2020-06-06	1.683	1139.712	0.029	9.797
2020-06-07	1.582	1141.294	0.027	9.824
2020-06-08	1.482	1142.776	0.025	9.849
2020-06-09	1.383	1144.159	0.024	9.873
2020-06-10	1.283	1145.442	0.022	9.895
2020-06-11	1.183	1146.625	0.02	9.915
2020-06-12	1.083	1147.708	0.019	9.934
2020-06-13	0.983	1148.691	0.018	9.952
2020-06-14	0.885	1149.576	0.017	9.969
2020-06-15	0.794	1150.37	0.016	9.985
2020-06-16	0.711	1151.081	0.015	10.0
2020-06-17	0.636	1151.717	0.014	10.014
2020-06-18	0.566	1152.283	0.013	10.027
2020-06-19	0.5	1152.783	0.012	10.039
2020-06-20	0.436	1153.219	0.011	10.05
2020-06-21	0.371	1153.59	0.009	10.059
2020-06-22	0.305	1153.895	0.008	10.067
2020-06-23	0.239	1154.134	0.008	10.075
2020-06-24	0.169	1154.303	0.007	10.082
2020-06-25	0.109	1154.412	0.006	10.088
2020-06-26	0.067	1154.479	0.005	10.093
2020-06-27	0.042	1154.521	0.005	10.098
2020-06-28	0.028	1154.549	0.004	10.102
2020-06-29	0.02	1154.569	0.003	10.105
2020-06-30	0.015	1154.584	0.003	10.108
2020-07-01	0.012	1154.596	0.002	10.11
2020-07-02	0.01	1154.606	0.001	10.111
2020-07-03	0.008	1154.614	0.001	10.112
2020-07-04	0.006	1154.62	0.0	10.112
2020-07-05	0.004	1154.624	0.0	10.112
2020-07-06	0.0	1154.624	0.0	10.112
2020-07-07	0.0	1154.624	0.0	10.112
2020-07-08	0.0	1154.624	0.0	10.112
2020-07-09	0.0	1154.624	0.0	10.112
2020-07-10	0.0	1154.624	0.0	10.112
2020-07-11	0.0	1154.624	0.0	10.112
2020-07-12	0.0	1154.624	0.0	10.112
2020-07-13	0.0	1154.624	0.0	10.112
2020-07-14	0.0	1154.624	0.0	10.112
2020-07-15	0.0	1154.624	0.0	10.112
2020-07-16	0.0	1154.624	0.0	10.112
2020-07-17	0.0	1154.624	0.0	10.112
2020-07-18	0.0	1154.624	0.0	10.112
2020-07-19	0.0	1154.624	0.0	10.112
2020-07-20	0.0	1154.624	0.0	10.112
2020-07-21	0.0	1154.624	0.0	10.112
2020-07-22	0.0	1154.624	0.0	10.112
2020-07-23	0.0	1154.624	0.0	10.112
2020-07-24	0.0	1154.624	0.0	10.112
2020-07-25	0.0	1154.624	0.0	10.112
2020-07-26	0.0	1154.624	0.0	10.112
2020-07-27	0.0	1154.624	0.0	10.112
2020-07-28	0.0	1154.624	0.0	10.112
2020-07-29	0.0	1154.624	0.0	10.112
2020-07-30	0.0	1154.624	0.0	10.112
2020-07-31	0.0	1154.624	0.0	10.112
2020-08-01	0.0	1154.624	0.0	10.112
2020-08-02	0.0	1154.624	0.0	10.112
2020-08-03	0.0	1154.624	0.0	10.112
2020-08-04	0.0	1154.624	0.0	10.112
2020-08-05	0.0	1154.624	0.0	10.112
2020-08-06	0.0	1154.624	0.0	10.112
2020-08-07	0.0	1154.624	0.0	10.112
2020-08-08	0.0	1154.624	0.0	10.112
2020-08-09	0.0	1154.624	0.0	10.112
2020-08-10	0.0	1154.624	0.0	10.112
2020-08-11	0.0	1154.624	0.0	10.112
2020-08-12	0.0	1154.624	0.0	10.112
2020-08-13	0.0	1154.624	0.0	10.112
2020-08-14	0.0	1154.624	0.0	10.112
2020-08-15	0.0	1154.624	0.0	10.112
2020-08-16	0.0	1154.624	0.0	10.112
2020-08-17	0.0	1154.624	0.0	10.112
2020-08-18	0.0	1154.624	0.0	10.112
2020-08-19	0.0	1154.624	0.0	10.112
2020-08-20	0.0	1154.624	0.0	10.112
2020-08-21	0.0	1154.624	0.0	10.112
2020-08-22	0.0	1154.624	0.0	10.112
2020-08-23	0.0	1154.624	0.0	10.112
2020-08-24	0.0	1154.624	0.0	10.112
2020-08-25	0.0	1154.624	0.0	10.112
2020-08-26	0.0	1154.624	0.0	10.112
2020-08-27	0.0	1154.624	0.0	10.112
2020-08-28	0.0	1154.624	0.0	10.112
2020-08-29	0.0	1154.624	0.0	10.112
2020-08-30	0.0	1154.624	0.0	10.112
