Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	526.933	8979.933	22.0	266.0
2020-04-13	522.089	9502.022	21.798	287.798
2020-04-14	515.301	10017.323	21.514	309.312
2020-04-15	507.528	10524.851	21.19	330.502
2020-04-16	497.749	11022.6	20.782	351.284
2020-04-17	485.994	11508.594	20.291	371.575
2020-04-18	473.327	11981.921	19.762	391.337
2020-04-19	460.69	12442.611	19.234	410.571
2020-04-20	448.131	12890.742	18.71	429.281
2020-04-21	436.567	13327.309	18.227	447.508
2020-04-22	425.971	13753.28	17.785	465.293
2020-04-23	415.188	14168.468	17.335	482.628
2020-04-24	403.409	14571.877	16.843	499.471
2020-04-25	390.614	14962.491	16.309	515.78
2020-04-26	376.833	15339.324	15.733	531.513
2020-04-27	362.106	15701.43	15.118	546.631
2020-04-28	347.378	16048.808	14.503	561.134
2020-04-29	332.647	16381.455	13.888	575.022
2020-04-30	318.063	16699.518	13.279	588.301
2020-05-01	303.784	17003.302	12.683	600.984
2020-05-02	289.933	17293.235	12.105	613.089
2020-05-03	276.265	17569.5	11.534	624.623
2020-05-04	262.927	17832.427	10.977	635.6
2020-05-05	249.94	18082.367	10.435	646.035
2020-05-06	237.423	18319.79	9.913	655.948
2020-05-07	225.252	18545.042	9.404	665.352
2020-05-08	213.646	18758.688	8.92	674.272
2020-05-09	202.583	18961.271	8.458	682.73
2020-05-10	192.035	19153.306	8.018	690.748
2020-05-11	181.872	19335.178	7.593	698.341
2020-05-12	172.073	19507.251	7.184	705.525
2020-05-13	162.57	19669.821	6.787	712.312
2020-05-14	153.249	19823.07	6.398	718.71
2020-05-15	144.005	19967.075	6.012	724.722
2020-05-16	134.758	20101.833	5.626	730.348
2020-05-17	125.504	20227.337	5.24	735.588
2020-05-18	116.413	20343.75	4.86	740.448
2020-05-19	107.981	20451.731	4.508	744.956
2020-05-20	100.55	20552.281	4.198	749.154
2020-05-21	94.092	20646.373	3.928	753.082
2020-05-22	88.541	20734.914	3.697	756.779
2020-05-23	83.727	20818.641	3.496	760.275
2020-05-24	79.256	20897.897	3.309	763.584
2020-05-25	74.825	20972.722	3.124	766.708
2020-05-26	70.393	21043.115	2.939	769.647
2020-05-27	65.959	21109.074	2.754	772.401
2020-05-28	61.522	21170.596	2.569	774.97
2020-05-29	57.161	21227.757	2.387	777.357
2020-05-30	53.188	21280.945	2.221	779.578
2020-05-31	49.61	21330.555	2.071	781.649
2020-06-01	46.397	21376.952	1.937	783.586
2020-06-02	43.526	21420.478	1.817	785.403
2020-06-03	40.923	21461.401	1.709	787.112
2020-06-04	38.345	21499.746	1.601	788.713
2020-06-05	35.765	21535.511	1.493	790.206
2020-06-06	33.184	21568.695	1.385	791.591
2020-06-07	30.601	21599.296	1.278	792.869
2020-06-08	28.014	21627.31	1.17	794.039
2020-06-09	25.424	21652.734	1.061	795.1
2020-06-10	22.9	21675.634	0.956	796.056
2020-06-11	20.55	21696.184	0.858	796.914
2020-06-12	18.403	21714.587	0.768	797.682
2020-06-13	16.44	21731.027	0.686	798.368
2020-06-14	14.641	21745.668	0.611	798.979
2020-06-15	12.946	21758.614	0.54	799.519
2020-06-16	11.274	21769.888	0.471	799.99
2020-06-17	9.593	21779.481	0.401	800.391
2020-06-18	7.896	21787.377	0.33	800.721
2020-06-19	6.17	21793.547	0.258	800.979
2020-06-20	4.381	21797.928	0.183	801.162
2020-06-21	2.818	21800.746	0.118	801.28
2020-06-22	1.738	21802.484	0.073	801.353
2020-06-23	1.095	21803.579	0.046	801.399
2020-06-24	0.724	21804.303	0.03	801.429
2020-06-25	0.518	21804.821	0.022	801.451
2020-06-26	0.4	21805.221	0.017	801.468
2020-06-27	0.319	21805.54	0.013	801.481
2020-06-28	0.254	21805.794	0.011	801.492
2020-06-29	0.198	21805.992	0.008	801.5
2020-06-30	0.15	21806.142	0.006	801.506
2020-07-01	0.111	21806.253	0.005	801.511
2020-07-02	0.0	21806.253	0.0	801.511
2020-07-03	0.0	21806.253	0.0	801.511
2020-07-04	0.0	21806.253	0.0	801.511
2020-07-05	0.0	21806.253	0.0	801.511
2020-07-06	0.0	21806.253	0.0	801.511
2020-07-07	0.0	21806.253	0.0	801.511
2020-07-08	0.0	21806.253	0.0	801.511
2020-07-09	0.0	21806.253	0.0	801.511
2020-07-10	0.0	21806.253	0.0	801.511
2020-07-11	0.0	21806.253	0.0	801.511
2020-07-12	0.0	21806.253	0.0	801.511
2020-07-13	0.0	21806.253	0.0	801.511
2020-07-14	0.0	21806.253	0.0	801.511
2020-07-15	0.0	21806.253	0.0	801.511
2020-07-16	0.0	21806.253	0.0	801.511
2020-07-17	0.0	21806.253	0.0	801.511
2020-07-18	0.0	21806.253	0.0	801.511
2020-07-19	0.0	21806.253	0.0	801.511
2020-07-20	0.0	21806.253	0.0	801.511
2020-07-21	0.0	21806.253	0.0	801.511
2020-07-22	0.0	21806.253	0.0	801.511
2020-07-23	0.0	21806.253	0.0	801.511
2020-07-24	0.0	21806.253	0.0	801.511
2020-07-25	0.0	21806.253	0.0	801.511
2020-07-26	0.0	21806.253	0.0	801.511
2020-07-27	0.0	21806.253	0.0	801.511
2020-07-28	0.0	21806.253	0.0	801.511
2020-07-29	0.0	21806.253	0.0	801.511
2020-07-30	0.0	21806.253	0.0	801.511
2020-07-31	0.0	21806.253	0.0	801.511
2020-08-01	0.0	21806.253	0.0	801.511
2020-08-02	0.0	21806.253	0.0	801.511
2020-08-03	0.0	21806.253	0.0	801.511
2020-08-04	0.0	21806.253	0.0	801.511
2020-08-05	0.0	21806.253	0.0	801.511
2020-08-06	0.0	21806.253	0.0	801.511
2020-08-07	0.0	21806.253	0.0	801.511
2020-08-08	0.0	21806.253	0.0	801.511
2020-08-09	0.0	21806.253	0.0	801.511
2020-08-10	0.0	21806.253	0.0	801.511
2020-08-11	0.0	21806.253	0.0	801.511
2020-08-12	0.0	21806.253	0.0	801.511
2020-08-13	0.0	21806.253	0.0	801.511
2020-08-14	0.0	21806.253	0.0	801.511
2020-08-15	0.0	21806.253	0.0	801.511
2020-08-16	0.0	21806.253	0.0	801.511
2020-08-17	0.0	21806.253	0.0	801.511
2020-08-18	0.0	21806.253	0.0	801.511
2020-08-19	0.0	21806.253	0.0	801.511
2020-08-20	0.0	21806.253	0.0	801.511
2020-08-21	0.0	21806.253	0.0	801.511
2020-08-22	0.0	21806.253	0.0	801.511
2020-08-23	0.0	21806.253	0.0	801.511
2020-08-24	0.0	21806.253	0.0	801.511
2020-08-25	0.0	21806.253	0.0	801.511
2020-08-26	0.0	21806.253	0.0	801.511
2020-08-27	0.0	21806.253	0.0	801.511
2020-08-28	0.0	21806.253	0.0	801.511
2020-08-29	0.0	21806.253	0.0	801.511
2020-08-30	0.0	21806.253	0.0	801.511
