Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-10
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-11
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-12
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-13
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-14
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-15
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-16
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-17
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-18
Delta	15.0	2.0	0.0	13.0	0.00041833	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-19
Delta	16.0	2.0	0.0	14.0	0.00044622	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-20
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-21
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-22
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-23
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-24
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-25
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-26
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-27
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-28
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-29
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-30
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-05-31
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-01
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-02
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-03
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-04
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-05
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-06
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-07
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-08
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-09
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-10
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-11
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-12
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-13
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-14
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-15
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-16
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-17
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-18
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-19
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-20
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-21
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-22
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-23
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-24
Delta	22.0	2.0	0.0	20.0	0.00061355	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578	2020-06-25
Delta	21.0	3.0	0.0	18.0	0.00058566	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367	2020-06-26
Delta	21.0	3.0	0.0	18.0	0.00058566	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367	2020-06-27
Delta	21.0	3.0	0.0	18.0	0.00058566	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367	2020-06-28
Delta	21.0	3.0	0.0	18.0	0.00058566	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367	2020-06-29
Delta	23.0	3.0	0.0	20.0	0.00064144	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367	2020-06-30
Delta	24.0	3.0	0.0	21.0	0.00066933	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367	2020-07-01
Delta	26.0	3.0	0.0	23.0	0.0007251	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367	2020-07-02
Delta	0.035	0.071	24.071	0.186	0.337	3.337	9.8e-07	1.98e-06	0.00067131	5.19e-06	9.4e-06	9.306e-05	2020-07-03
Delta	0.035	0.106	24.106	0.229	0.566	3.566	9.8e-07	2.96e-06	0.00067228	6.39e-06	1.578e-05	9.945e-05	2020-07-04
Delta	0.034	0.14	24.14	0.277	0.843	3.843	9.5e-07	3.9e-06	0.00067323	7.73e-06	2.351e-05	0.00010718	2020-07-05
Delta	0.643	0.643	0.677	0.049	0.049	0.189	1.793e-05	1.793e-05	1.888e-05	1.37e-06	1.37e-06	5.27e-06	2020-07-06
Delta	0.637	1.28	1.314	0.04	0.089	0.229	1.777e-05	3.57e-05	3.665e-05	1.12e-06	2.48e-06	6.39e-06	2020-07-07
Delta	0.629	1.909	1.943	0.031	0.12	0.26	1.754e-05	5.324e-05	5.419e-05	8.6e-07	3.35e-06	7.25e-06	2020-07-08
Delta	3.204	3.204	3.833	0.396	0.396	2.305	8.935e-05	8.935e-05	0.0001069	1.104e-05	1.104e-05	6.428e-05	2020-07-09
Delta	3.954	7.158	7.787	0.489	0.885	2.794	0.00011027	0.00019963	0.00021717	1.364e-05	2.468e-05	7.792e-05	2020-07-10
Delta	3.335	3.335	7.289	0.27	0.27	7.428	9.301e-05	9.301e-05	0.00020328	7.53e-06	7.53e-06	0.00020716	2020-07-11
Delta	3.304	6.639	10.593	0.293	0.563	7.721	9.214e-05	0.00018515	0.00029542	8.17e-06	1.57e-05	0.00021533	2020-07-12
Delta	3.261	9.9	13.854	0.319	0.882	8.04	9.094e-05	0.0002761	0.00038637	8.9e-06	2.46e-05	0.00022422	2020-07-13
Delta	0.652	0.652	3.913	0.464	0.464	10.364	1.818e-05	1.818e-05	0.00010913	1.294e-05	1.294e-05	0.00028904	2020-07-14
Delta	0.52	1.172	4.433	0.395	0.859	10.759	1.45e-05	3.269e-05	0.00012363	1.102e-05	2.396e-05	0.00030005	2020-07-15
Delta	0.414	1.586	4.847	0.325	1.184	11.084	1.155e-05	4.423e-05	0.00013518	9.06e-06	3.302e-05	0.00030912	2020-07-16
Delta	0.323	1.909	5.17	0.254	1.438	11.338	9.01e-06	5.324e-05	0.00014418	7.08e-06	4.01e-05	0.0003162	2020-07-17
Delta	46.0	3.0	0.0	43.0	0.00128287	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367	2020-07-18
Delta	47.0	3.0	0.0	44.0	0.00131076	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367	2020-07-19
