Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	0.333	13.333	1.0	3.0
2020-04-23	0.33	13.663	0.991	3.991
2020-04-24	0.326	13.989	0.978	4.969
2020-04-25	0.321	14.31	0.963	5.932
2020-04-26	0.315	14.625	0.945	6.877
2020-04-27	0.307	14.932	0.922	7.799
2020-04-28	0.299	15.231	0.898	8.697
2020-04-29	0.291	15.522	0.874	9.571
2020-04-30	0.283	15.805	0.85	10.421
2020-05-01	0.276	16.081	0.829	11.25
2020-05-02	0.269	16.35	0.808	12.058
2020-05-03	0.263	16.613	0.788	12.846
2020-05-04	0.255	16.868	0.766	13.612
2020-05-05	0.247	17.115	0.741	14.353
2020-05-06	0.238	17.353	0.715	15.068
2020-05-07	0.229	17.582	0.687	15.755
2020-05-08	0.22	17.802	0.659	16.414
2020-05-09	0.21	18.012	0.631	17.045
2020-05-10	0.201	18.213	0.604	17.649
2020-05-11	0.192	18.405	0.577	18.226
2020-05-12	0.183	18.588	0.55	18.776
2020-05-13	0.175	18.763	0.524	19.3
2020-05-14	0.166	18.929	0.499	19.799
2020-05-15	0.158	19.087	0.474	20.273
2020-05-16	0.15	19.237	0.451	20.724
2020-05-17	0.142	19.379	0.427	21.151
2020-05-18	0.135	19.514	0.405	21.556
2020-05-19	0.128	19.642	0.384	21.94
2020-05-20	0.121	19.763	0.364	22.304
2020-05-21	0.115	19.878	0.345	22.649
2020-05-22	0.109	19.987	0.327	22.976
2020-05-23	0.103	20.09	0.309	23.285
2020-05-24	0.097	20.187	0.291	23.576
2020-05-25	0.091	20.278	0.273	23.849
2020-05-26	0.085	20.363	0.256	24.105
2020-05-27	0.079	20.442	0.238	24.343
2020-05-28	0.074	20.516	0.221	24.564
2020-05-29	0.068	20.584	0.205	24.769
2020-05-30	0.064	20.648	0.191	24.96
2020-05-31	0.06	20.708	0.179	25.139
2020-06-01	0.056	20.764	0.168	25.307
2020-06-02	0.053	20.817	0.159	25.466
2020-06-03	0.05	20.867	0.15	25.616
2020-06-04	0.047	20.914	0.142	25.758
2020-06-05	0.045	20.959	0.134	25.892
2020-06-06	0.042	21.001	0.125	26.017
2020-06-07	0.039	21.04	0.117	26.134
2020-06-08	0.036	21.076	0.108	26.242
2020-06-09	0.034	21.11	0.101	26.343
2020-06-10	0.031	21.141	0.094	26.437
2020-06-11	0.029	21.17	0.088	26.525
2020-06-12	0.028	21.198	0.083	26.608
2020-06-13	0.026	21.224	0.078	26.686
2020-06-14	0.024	21.248	0.073	26.759
2020-06-15	0.023	21.271	0.068	26.827
2020-06-16	0.021	21.292	0.063	26.89
2020-06-17	0.019	21.311	0.058	26.948
2020-06-18	0.018	21.329	0.053	27.001
2020-06-19	0.016	21.345	0.048	27.049
2020-06-20	0.014	21.359	0.043	27.092
2020-06-21	0.013	21.372	0.039	27.131
2020-06-22	0.012	21.384	0.035	27.166
2020-06-23	0.01	21.394	0.031	27.197
2020-06-24	0.009	21.403	0.028	27.225
2020-06-25	0.008	21.411	0.025	27.25
2020-06-26	0.007	21.418	0.021	27.271
2020-06-27	0.006	21.424	0.018	27.289
2020-06-28	0.005	21.429	0.015	27.304
2020-06-29	0.004	21.433	0.012	27.316
2020-06-30	0.003	21.436	0.008	27.324
2020-07-01	0.002	21.438	0.005	27.329
2020-07-02	0.001	21.439	0.003	27.332
2020-07-03	0.001	21.44	0.002	27.334
2020-07-04	0.0	21.44	0.001	27.335
2020-07-05	0.0	21.44	0.001	27.336
2020-07-06	0.0	21.44	0.001	27.337
2020-07-07	0.0	21.44	0.001	27.338
2020-07-08	0.0	21.44	0.0	27.338
2020-07-09	0.0	21.44	0.0	27.338
2020-07-10	0.0	21.44	0.0	27.338
2020-07-11	0.0	21.44	0.0	27.338
2020-07-12	0.0	21.44	0.0	27.338
2020-07-13	0.0	21.44	0.0	27.338
2020-07-14	0.0	21.44	0.0	27.338
2020-07-15	0.0	21.44	0.0	27.338
2020-07-16	0.0	21.44	0.0	27.338
2020-07-17	0.0	21.44	0.0	27.338
2020-07-18	0.0	21.44	0.0	27.338
2020-07-19	0.0	21.44	0.0	27.338
2020-07-20	0.0	21.44	0.0	27.338
2020-07-21	0.0	21.44	0.0	27.338
2020-07-22	0.0	21.44	0.0	27.338
2020-07-23	0.0	21.44	0.0	27.338
2020-07-24	0.0	21.44	0.0	27.338
2020-07-25	0.0	21.44	0.0	27.338
2020-07-26	0.0	21.44	0.0	27.338
2020-07-27	0.0	21.44	0.0	27.338
2020-07-28	0.0	21.44	0.0	27.338
2020-07-29	0.0	21.44	0.0	27.338
2020-07-30	0.0	21.44	0.0	27.338
2020-07-31	0.0	21.44	0.0	27.338
2020-08-01	0.0	21.44	0.0	27.338
2020-08-02	0.0	21.44	0.0	27.338
2020-08-03	0.0	21.44	0.0	27.338
2020-08-04	0.0	21.44	0.0	27.338
2020-08-05	0.0	21.44	0.0	27.338
2020-08-06	0.0	21.44	0.0	27.338
2020-08-07	0.0	21.44	0.0	27.338
2020-08-08	0.0	21.44	0.0	27.338
2020-08-09	0.0	21.44	0.0	27.338
2020-08-10	0.0	21.44	0.0	27.338
2020-08-11	0.0	21.44	0.0	27.338
2020-08-12	0.0	21.44	0.0	27.338
2020-08-13	0.0	21.44	0.0	27.338
2020-08-14	0.0	21.44	0.0	27.338
2020-08-15	0.0	21.44	0.0	27.338
2020-08-16	0.0	21.44	0.0	27.338
2020-08-17	0.0	21.44	0.0	27.338
2020-08-18	0.0	21.44	0.0	27.338
2020-08-19	0.0	21.44	0.0	27.338
2020-08-20	0.0	21.44	0.0	27.338
2020-08-21	0.0	21.44	0.0	27.338
2020-08-22	0.0	21.44	0.0	27.338
2020-08-23	0.0	21.44	0.0	27.338
2020-08-24	0.0	21.44	0.0	27.338
2020-08-25	0.0	21.44	0.0	27.338
2020-08-26	0.0	21.44	0.0	27.338
2020-08-27	0.0	21.44	0.0	27.338
2020-08-28	0.0	21.44	0.0	27.338
2020-08-29	0.0	21.44	0.0	27.338
2020-08-30	0.0	21.44	0.0	27.338
