Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Huntingdon	48.0	0.0	0.0	48.0	0.0010627	0.0	240.0	96.0	60.0	0.0053135	0.0021254	0.001328375	2020-05-02
Huntingdon	56.0	0.0	0.0	56.0	0.00123982	0.0	280.0	112.0	70.0	0.0061991	0.00247964	0.001549775	2020-05-03
Huntingdon	57.0	0.0	0.0	57.0	0.00126196	0.0	285.0	114.0	71.25	0.0063098	0.00252392	0.00157745	2020-05-04
Huntingdon	59.0	0.0	0.0	59.0	0.00130623	0.0	295.0	118.0	73.75	0.00653115	0.00261246	0.0016327875	2020-05-05
Huntingdon	60.0	0.0	0.0	60.0	0.00132837	0.0	300.0	120.0	75.0	0.00664185	0.00265674	0.0016604625	2020-05-06
Huntingdon	109.0	0.0	0.0	109.0	0.00241321	0.0	545.0	218.0	136.25	0.01206605	0.00482642	0.0030165125	2020-05-07
Huntingdon	117.0	0.0	0.0	117.0	0.00259033	0.0	585.0	234.0	146.25	0.01295165	0.00518066	0.0032379125	2020-05-08
Huntingdon	119.0	0.0	0.0	119.0	0.00263461	0.0	595.0	238.0	148.75	0.01317305	0.00526922	0.0032932625	2020-05-09
Huntingdon	181.0	0.0	0.0	181.0	0.00400726	0.0	905.0	362.0	226.25	0.0200363	0.00801452	0.005009075	2020-05-10
Huntingdon	187.0	0.0	0.0	187.0	0.0041401	0.0	935.0	374.0	233.75	0.0207005	0.0082802	0.005175125	2020-05-11
Huntingdon	190.0	0.0	0.0	190.0	0.00420652	0.0	950.0	380.0	237.5	0.0210326	0.00841304	0.00525815	2020-05-12
Huntingdon	197.0	0.0	0.0	197.0	0.00436149	0.0	985.0	394.0	246.25	0.02180745	0.00872298	0.0054518625	2020-05-13
Huntingdon	200.0	0.0	0.0	200.0	0.00442791	0.0	1000.0	400.0	250.0	0.02213955	0.00885582	0.0055348875	2020-05-14
Huntingdon	204.0	0.0	0.0	204.0	0.00451647	0.0	1020.0	408.0	255.0	0.02258235	0.00903294	0.0056455875	2020-05-15
Huntingdon	208.0	0.0	0.0	208.0	0.00460503	0.0	1040.0	416.0	260.0	0.02302515	0.00921006	0.0057562875	2020-05-16
Huntingdon	214.0	0.0	0.0	214.0	0.00473787	0.0	1070.0	428.0	267.5	0.02368935	0.00947574	0.0059223375	2020-05-17
Huntingdon	214.0	0.0	0.0	214.0	0.00473787	0.0	1070.0	428.0	267.5	0.02368935	0.00947574	0.0059223375	2020-05-18
Huntingdon	214.0	0.0	0.0	214.0	0.00473787	0.0	1070.0	428.0	267.5	0.02368935	0.00947574	0.0059223375	2020-05-19
Huntingdon	215.0	1.0	0.0	214.0	0.00476001	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214	2020-05-20
Huntingdon	221.0	1.0	0.0	220.0	0.00489284	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214	2020-05-21
Huntingdon	223.0	1.0	0.0	222.0	0.00493712	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214	2020-05-22
Huntingdon	227.0	1.0	0.0	226.0	0.00502568	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214	2020-05-23
Huntingdon	228.0	1.0	0.0	227.0	0.00504782	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214	2020-05-24
Huntingdon	228.0	1.0	0.0	227.0	0.00504782	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214	2020-05-25
Huntingdon	228.0	1.0	0.0	227.0	0.00504782	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214	2020-05-26
Huntingdon	228.0	2.0	0.0	226.0	0.00504782	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428	2020-05-27
Huntingdon	228.0	2.0	0.0	226.0	0.00504782	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428	2020-05-28
Huntingdon	228.0	2.0	0.0	226.0	0.00504782	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428	2020-05-29
Huntingdon	230.0	2.0	0.0	228.0	0.0050921	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428	2020-05-30
Huntingdon	230.0	2.0	0.0	228.0	0.0050921	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428	2020-05-31
Huntingdon	231.0	2.0	0.0	229.0	0.00511424	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428	2020-06-01
Huntingdon	231.0	2.0	0.0	229.0	0.00511424	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428	2020-06-02
Huntingdon	232.0	3.0	0.0	229.0	0.00513638	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642	2020-06-03
Huntingdon	234.0	3.0	0.0	231.0	0.00518066	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642	2020-06-04
Huntingdon	234.0	4.0	0.0	230.0	0.00518066	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-05
Huntingdon	236.0	4.0	0.0	232.0	0.00522494	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-06
Huntingdon	236.0	4.0	0.0	232.0	0.00522494	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-07
Huntingdon	236.0	4.0	0.0	232.0	0.00522494	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-08
Huntingdon	236.0	4.0	0.0	232.0	0.00522494	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-09
Huntingdon	237.0	4.0	0.0	233.0	0.00524708	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-10
Huntingdon	237.0	4.0	0.0	233.0	0.00524708	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-11
Huntingdon	237.0	4.0	0.0	233.0	0.00524708	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-12
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-13
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-14
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-15
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-16
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-17
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-18
Huntingdon	240.0	4.0	0.0	236.0	0.0053135	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-19
Huntingdon	240.0	4.0	0.0	236.0	0.0053135	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-20
Huntingdon	240.0	4.0	0.0	236.0	0.0053135	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-21
Huntingdon	240.0	4.0	0.0	236.0	0.0053135	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-22
Huntingdon	240.0	4.0	0.0	236.0	0.0053135	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-23
Huntingdon	242.0	4.0	0.0	238.0	0.00535778	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-24
Huntingdon	242.0	4.0	0.0	238.0	0.00535778	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-25
Huntingdon	245.0	4.0	0.0	241.0	0.00542419	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-26
Huntingdon	245.0	4.0	0.0	241.0	0.00542419	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-27
Huntingdon	245.0	4.0	0.0	241.0	0.00542419	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-28
Huntingdon	251.0	4.0	0.0	247.0	0.00555703	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-29
Huntingdon	252.0	4.0	0.0	248.0	0.00557917	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-06-30
Huntingdon	252.0	4.0	0.0	248.0	0.00557917	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-07-01
Huntingdon	252.0	4.0	0.0	248.0	0.00557917	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-07-02
Huntingdon	1.289	2.333	254.333	0.0	0.0	4.0	2.854e-05	5.165e-05	0.00563082	0.0	0.0	8.856e-05	2020-07-03
Huntingdon	1.585	3.918	255.918	0.0	0.0	4.0	3.509e-05	8.674e-05	0.00566591	0.0	0.0	8.856e-05	2020-07-04
Huntingdon	1.914	5.832	257.832	0.0	0.0	4.0	4.238e-05	0.00012912	0.00570829	0.0	0.0	8.856e-05	2020-07-05
Huntingdon	9.716	9.716	11.63	0.004	0.004	5.836	0.00021511	0.00021511	0.00025748	9e-08	9e-08	0.00012921	2020-07-06
Huntingdon	9.627	19.343	21.257	0.004	0.008	5.84	0.00021314	0.00042825	0.00047062	9e-08	1.8e-07	0.0001293	2020-07-07
Huntingdon	9.502	28.845	30.759	0.004	0.012	5.844	0.00021037	0.00063862	0.00068099	9e-08	2.7e-07	0.00012938	2020-07-08
Huntingdon	36.859	36.859	46.361	0.484	0.484	29.329	0.00081604	0.00081604	0.00102641	1.072e-05	1.072e-05	0.00064933	2020-07-09
Huntingdon	45.489	82.348	91.85	0.347	0.831	29.676	0.00100711	0.00182315	0.00203352	7.68e-06	1.84e-05	0.00065701	2020-07-10
Huntingdon	36.23	36.23	81.719	2.078	2.078	84.426	0.00080212	0.00080212	0.00180922	4.601e-05	4.601e-05	0.00186916	2020-07-11
Huntingdon	35.897	72.127	117.616	2.564	4.642	86.99	0.00079474	0.00159686	0.00260397	5.677e-05	0.00010277	0.00192592	2020-07-12
Huntingdon	35.43	107.557	153.046	3.154	7.796	90.144	0.0007844	0.00238127	0.00338837	6.983e-05	0.0001726	0.00199575	2020-07-13
Huntingdon	6.693	6.693	42.123	6.361	6.361	113.918	0.00014818	0.00014818	0.00093259	0.00014083	0.00014083	0.0025221	2020-07-14
Huntingdon	4.93	11.623	47.053	7.85	14.211	121.768	0.00010915	0.00025733	0.00104173	0.0001738	0.00031463	0.00269589	2020-07-15
Huntingdon	0.0	11.623	47.053	9.655	23.866	131.423	0.0	0.00025733	0.00104173	0.00021376	0.00052838	0.00290965	2020-07-16
Huntingdon	0.0	11.623	47.053	11.657	35.523	143.08	0.0	0.00025733	0.00104173	0.00025808	0.00078646	0.00316773	2020-07-17
Huntingdon	267.0	4.0	0.0	263.0	0.00591126	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-07-18
Huntingdon	267.0	4.0	0.0	263.0	0.00591126	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856	2020-07-19
