Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	466.444	11875.444	39.453	707.453
2020-04-18	438.542	12313.986	39.595	747.048
2020-04-19	410.916	12724.902	39.52	786.568
2020-04-20	383.274	13108.176	39.157	825.725
2020-04-21	355.613	13463.789	38.648	864.373
2020-04-22	327.928	13791.717	38.065	902.438
2020-04-23	300.212	14091.929	37.332	939.77
2020-04-24	272.456	14364.385	36.45	976.22
2020-04-25	245.403	14609.788	35.5	1011.72
2020-04-26	220.218	14830.006	34.552	1046.272
2020-04-27	197.217	15027.223	33.61	1079.882
2020-04-28	176.181	15203.404	32.743	1112.625
2020-04-29	156.899	15360.303	31.948	1144.573
2020-04-30	138.731	15499.034	31.139	1175.712
2020-05-01	120.817	15619.851	30.256	1205.968
2020-05-02	102.8	15722.651	29.296	1235.264
2020-05-03	84.614	15807.265	28.263	1263.527
2020-05-04	66.12	15873.385	27.158	1290.685
2020-05-05	46.945	15920.33	26.054	1316.739
2020-05-06	30.201	15950.531	24.949	1341.688
2020-05-07	18.624	15969.155	23.855	1365.543
2020-05-08	11.739	15980.894	22.784	1388.327
2020-05-09	7.755	15988.649	21.745	1410.072
2020-05-10	5.554	15994.203	20.72	1430.792
2020-05-11	4.286	15998.489	19.72	1450.512
2020-05-12	3.422	16001.911	18.746	1469.258
2020-05-13	2.719	16004.63	17.807	1487.065
2020-05-14	2.124	16006.754	16.894	1503.959
2020-05-15	1.612	16008.366	16.024	1519.983
2020-05-16	1.188	16009.554	15.194	1535.177
2020-05-17	0.0	16009.554	14.403	1549.58
2020-05-18	0.0	16009.554	13.641	1563.221
2020-05-19	0.0	16009.554	12.906	1576.127
2020-05-20	0.0	16009.554	12.193	1588.32
2020-05-21	0.0	16009.554	11.494	1599.814
2020-05-22	0.0	16009.554	10.8	1610.614
2020-05-23	0.0	16009.554	10.107	1620.721
2020-05-24	0.0	16009.554	9.413	1630.134
2020-05-25	0.0	16009.554	8.731	1638.865
2020-05-26	0.0	16009.554	8.099	1646.964
2020-05-27	0.0	16009.554	7.541	1654.505
2020-05-28	0.0	16009.554	7.057	1661.562
2020-05-29	0.0	16009.554	6.641	1668.203
2020-05-30	0.0	16009.554	6.28	1674.483
2020-05-31	0.0	16009.554	5.944	1680.427
2020-06-01	0.0	16009.554	5.612	1686.039
2020-06-02	0.0	16009.554	5.28	1691.319
2020-06-03	0.0	16009.554	4.947	1696.266
2020-06-04	0.0	16009.554	4.614	1700.88
2020-06-05	0.0	16009.554	4.287	1705.167
2020-06-06	0.0	16009.554	3.989	1709.156
2020-06-07	0.0	16009.554	3.721	1712.877
2020-06-08	0.0	16009.554	3.48	1716.357
2020-06-09	0.0	16009.554	3.265	1719.622
2020-06-10	0.0	16009.554	3.069	1722.691
2020-06-11	0.0	16009.554	2.876	1725.567
2020-06-12	0.0	16009.554	2.682	1728.249
2020-06-13	0.0	16009.554	2.489	1730.738
2020-06-14	0.0	16009.554	2.295	1733.033
2020-06-15	0.0	16009.554	2.101	1735.134
2020-06-16	0.0	16009.554	1.907	1737.041
2020-06-17	0.0	16009.554	1.718	1738.759
2020-06-18	0.0	16009.554	1.541	1740.3
2020-06-19	0.0	16009.554	1.38	1741.68
2020-06-20	0.0	16009.554	1.233	1742.913
2020-06-21	0.0	16009.554	1.098	1744.011
2020-06-22	0.0	16009.554	0.971	1744.982
2020-06-23	0.0	16009.554	0.846	1745.828
2020-06-24	0.0	16009.554	0.719	1746.547
2020-06-25	0.0	16009.554	0.592	1747.139
2020-06-26	0.0	16009.554	0.463	1747.602
2020-06-27	0.0	16009.554	0.329	1747.931
2020-06-28	0.0	16009.554	0.211	1748.142
2020-06-29	0.0	16009.554	0.13	1748.272
2020-06-30	0.0	16009.554	0.082	1748.354
2020-07-01	0.0	16009.554	0.054	1748.408
2020-07-02	0.0	16009.554	0.039	1748.447
2020-07-03	0.0	16009.554	0.03	1748.477
2020-07-04	0.0	16009.554	0.024	1748.501
2020-07-05	0.0	16009.554	0.019	1748.52
2020-07-06	0.0	16009.554	0.015	1748.535
2020-07-07	0.0	16009.554	0.011	1748.546
2020-07-08	0.0	16009.554	0.0	1748.546
2020-07-09	0.0	16009.554	0.0	1748.546
2020-07-10	0.0	16009.554	0.0	1748.546
2020-07-11	0.0	16009.554	0.0	1748.546
2020-07-12	0.0	16009.554	0.0	1748.546
2020-07-13	0.0	16009.554	0.0	1748.546
2020-07-14	0.0	16009.554	0.0	1748.546
2020-07-15	0.0	16009.554	0.0	1748.546
2020-07-16	0.0	16009.554	0.0	1748.546
2020-07-17	0.0	16009.554	0.0	1748.546
2020-07-18	0.0	16009.554	0.0	1748.546
2020-07-19	0.0	16009.554	0.0	1748.546
2020-07-20	0.0	16009.554	0.0	1748.546
2020-07-21	0.0	16009.554	0.0	1748.546
2020-07-22	0.0	16009.554	0.0	1748.546
2020-07-23	0.0	16009.554	0.0	1748.546
2020-07-24	0.0	16009.554	0.0	1748.546
2020-07-25	0.0	16009.554	0.0	1748.546
2020-07-26	0.0	16009.554	0.0	1748.546
2020-07-27	0.0	16009.554	0.0	1748.546
2020-07-28	0.0	16009.554	0.0	1748.546
2020-07-29	0.0	16009.554	0.0	1748.546
2020-07-30	0.0	16009.554	0.0	1748.546
2020-07-31	0.0	16009.554	0.0	1748.546
2020-08-01	0.0	16009.554	0.0	1748.546
2020-08-02	0.0	16009.554	0.0	1748.546
2020-08-03	0.0	16009.554	0.0	1748.546
2020-08-04	0.0	16009.554	0.0	1748.546
2020-08-05	0.0	16009.554	0.0	1748.546
2020-08-06	0.0	16009.554	0.0	1748.546
2020-08-07	0.0	16009.554	0.0	1748.546
2020-08-08	0.0	16009.554	0.0	1748.546
2020-08-09	0.0	16009.554	0.0	1748.546
2020-08-10	0.0	16009.554	0.0	1748.546
2020-08-11	0.0	16009.554	0.0	1748.546
2020-08-12	0.0	16009.554	0.0	1748.546
2020-08-13	0.0	16009.554	0.0	1748.546
2020-08-14	0.0	16009.554	0.0	1748.546
2020-08-15	0.0	16009.554	0.0	1748.546
2020-08-16	0.0	16009.554	0.0	1748.546
2020-08-17	0.0	16009.554	0.0	1748.546
2020-08-18	0.0	16009.554	0.0	1748.546
2020-08-19	0.0	16009.554	0.0	1748.546
2020-08-20	0.0	16009.554	0.0	1748.546
2020-08-21	0.0	16009.554	0.0	1748.546
2020-08-22	0.0	16009.554	0.0	1748.546
2020-08-23	0.0	16009.554	0.0	1748.546
2020-08-24	0.0	16009.554	0.0	1748.546
2020-08-25	0.0	16009.554	0.0	1748.546
2020-08-26	0.0	16009.554	0.0	1748.546
2020-08-27	0.0	16009.554	0.0	1748.546
