Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.733	79.733	2.0	5.0
2020-04-16	4.69	84.423	1.982	6.982
2020-04-17	4.629	89.052	1.956	8.938
2020-04-18	4.559	93.611	1.926	10.864
2020-04-19	4.471	98.082	1.889	12.753
2020-04-20	4.366	102.448	1.845	14.598
2020-04-21	4.252	106.7	1.797	16.395
2020-04-22	4.138	110.838	1.749	18.144
2020-04-23	4.025	114.863	1.701	19.845
2020-04-24	3.922	118.785	1.657	21.502
2020-04-25	3.826	122.611	1.617	23.119
2020-04-26	3.73	126.341	1.576	24.695
2020-04-27	3.624	129.965	1.531	26.226
2020-04-28	3.509	133.474	1.483	27.709
2020-04-29	3.385	136.859	1.43	29.139
2020-04-30	3.253	140.112	1.374	30.513
2020-05-01	3.12	143.232	1.318	31.831
2020-05-02	2.988	146.22	1.263	33.094
2020-05-03	2.857	149.077	1.207	34.301
2020-05-04	2.729	151.806	1.153	35.454
2020-05-05	2.604	154.41	1.1	36.554
2020-05-06	2.482	156.892	1.049	37.603
2020-05-07	2.362	159.254	0.998	38.601
2020-05-08	2.245	161.499	0.949	39.55
2020-05-09	2.133	163.632	0.901	40.451
2020-05-10	2.023	165.655	0.855	41.306
2020-05-11	1.919	167.574	0.811	42.117
2020-05-12	1.82	169.394	0.769	42.886
2020-05-13	1.725	171.119	0.729	43.615
2020-05-14	1.634	172.753	0.69	44.305
2020-05-15	1.546	174.299	0.653	44.958
2020-05-16	1.46	175.759	0.617	45.575
2020-05-17	1.377	177.136	0.582	46.157
2020-05-18	1.294	178.43	0.547	46.704
2020-05-19	1.211	179.641	0.511	47.215
2020-05-20	1.127	180.768	0.476	47.691
2020-05-21	1.046	181.814	0.442	48.133
2020-05-22	0.97	182.784	0.41	48.543
2020-05-23	0.903	183.687	0.382	48.925
2020-05-24	0.845	184.532	0.357	49.282
2020-05-25	0.795	185.327	0.336	49.618
2020-05-26	0.752	186.079	0.318	49.936
2020-05-27	0.712	186.791	0.301	50.237
2020-05-28	0.672	187.463	0.284	50.521
2020-05-29	0.632	188.095	0.267	50.788
2020-05-30	0.592	188.687	0.25	51.038
